province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-01,53.32,100.16,28.27,38.34,1.12,102.45,-1.13,5.97,295.87,58.64,100901.94,76,二级
江苏省,常州市,2016-05-01,48.2,86.02,16.01,30.06,0.93,104.88,-2.11,4.65,295.94,59.27,100868.23,69,二级
江苏省,南通市,2016-05-01,51.09,84.5,21.17,40.29,0.67,116.61,-2.41,6.39,293.76,64.47,101070.47,71,二级
江苏省,淮安市,2016-05-01,50.42,91.64,23.5,28.94,1.15,104.07,-0.04,6.51,296.46,56.18,100763.08,71,二级
江苏省,宿迁市,2016-05-01,47.17,88.02,20.98,24.38,0.97,97.02,0.23,6.49,296.53,56.46,100701.41,70,二级
江苏省,徐州市,2016-05-01,47.42,99.8,23.45,24.81,0.96,98.43,0.81,6.29,297.0,54.92,100342.46,75,二级
江苏省,泰州市,2016-05-01,55.66,102.53,27.47,42.67,0.99,106.83,-1.8,6.1,295.37,59.2,100921.0,77,二级
江苏省,无锡市,2016-05-01,51.3,90.99,19.07,39.14,0.98,114.05,-2.59,5.27,295.54,59.64,100816.66,71,二级
江苏省,苏州市,2016-05-01,50.13,85.48,16.92,41.22,0.85,119.9,-3.03,6.15,294.56,62.69,101037.58,69,二级
江苏省,南京市,2016-05-01,50.03,89.79,19.17,35.57,0.99,85.32,-0.46,5.03,296.24,60.58,100744.74,70,二级
江苏省,连云港市,2016-05-01,48.86,91.49,21.89,23.11,0.93,105.86,1.3,6.97,297.0,53.15,100568.55,71,二级
江苏省,盐城市,2016-05-01,50.57,84.94,25.66,32.0,0.97,107.27,-0.58,6.67,295.51,58.08,100906.11,70,二级
江苏省,镇江市,2016-05-01,50.73,93.65,20.43,33.22,0.97,99.15,-1.73,4.97,295.7,60.42,100823.32,72,二级
