province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-30,33.88,55.16,10.09,33.07,0.66,47.67,-5.22,4.52,293.77,81.91,101825.86,53,二级
江苏省,常州市,2017-09-30,21.79,32.97,6.93,31.62,0.58,51.95,-6.22,3.99,294.58,85.65,101725.53,40,一级
江苏省,南通市,2017-09-30,19.0,30.7,10.07,17.49,0.36,74.81,-5.38,3.93,295.03,74.08,101930.63,38,一级
江苏省,淮安市,2017-09-30,35.9,57.46,9.76,28.22,0.63,58.13,-4.41,5.23,293.75,80.04,101727.76,54,二级
江苏省,宿迁市,2017-09-30,38.19,61.19,10.62,26.75,0.65,62.48,-4.0,5.49,294.05,78.72,101688.0,56,二级
江苏省,徐州市,2017-09-30,43.65,76.23,13.02,26.28,0.7,66.14,-2.74,5.1,293.38,77.86,101364.78,64,二级
江苏省,泰州市,2017-09-30,27.1,47.51,10.85,29.29,0.59,57.58,-5.37,4.59,294.04,79.81,101835.69,48,一级
江苏省,无锡市,2017-09-30,20.92,34.52,7.9,36.19,0.62,51.23,-6.43,4.12,294.72,83.0,101667.43,46,一级
江苏省,苏州市,2017-09-30,17.59,30.44,7.93,34.33,0.55,58.95,-6.53,3.42,295.29,78.48,101861.61,43,一级
江苏省,南京市,2017-09-30,25.61,38.74,8.05,32.54,0.65,44.56,-5.17,3.42,294.1,88.27,101616.96,41,一级
江苏省,连云港市,2017-09-30,35.47,61.62,11.22,25.78,0.68,69.36,-2.4,5.4,293.38,74.9,101620.38,56,二级
江苏省,盐城市,2017-09-30,26.64,44.03,9.77,16.84,0.46,76.77,-3.61,5.49,294.12,76.06,101881.6,45,一级
江苏省,镇江市,2017-09-30,28.55,43.94,8.28,37.38,0.66,45.48,-5.62,4.07,294.29,84.49,101703.32,47,一级
