province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-10,43.58,50.21,13.33,13.56,0.63,50.85,-1.02,-7.4,287.7,70.34,102516.79,61,二级
江苏省,常州市,2013-11-10,55.78,66.74,21.3,30.64,1.05,33.88,-1.51,-7.29,288.85,78.59,102334.56,76,二级
江苏省,南通市,2013-11-10,38.33,46.73,10.55,10.41,0.51,61.43,-0.85,-7.99,288.78,77.21,102378.03,55,二级
江苏省,淮安市,2013-11-10,39.6,49.0,16.12,14.09,0.65,52.34,-0.35,-7.79,286.73,63.51,102543.57,56,二级
江苏省,宿迁市,2013-11-10,44.55,59.08,23.2,21.62,0.85,48.15,0.02,-7.83,285.65,58.55,102622.19,62,二级
江苏省,徐州市,2013-11-10,74.98,96.02,49.99,41.59,1.33,32.02,0.14,-7.23,284.09,53.12,102481.39,100,二级
江苏省,泰州市,2013-11-10,41.45,48.48,13.04,13.62,0.61,53.19,-1.07,-7.39,287.87,73.79,102431.41,59,二级
江苏省,无锡市,2013-11-10,58.71,71.29,23.51,34.74,1.05,32.46,-1.36,-7.13,289.03,79.84,102211.23,80,二级
江苏省,苏州市,2013-11-10,56.52,66.94,20.19,36.66,0.84,42.82,-1.38,-7.86,289.8,78.48,102312.06,77,二级
江苏省,南京市,2013-11-10,57.66,69.68,18.67,29.3,1.01,36.03,-1.35,-6.97,288.2,74.21,102348.1,79,二级
江苏省,连云港市,2013-11-10,37.02,60.42,23.81,25.07,0.79,47.73,1.19,-7.8,284.88,54.02,102487.38,56,二级
江苏省,盐城市,2013-11-10,29.21,39.57,11.72,10.81,0.47,61.29,-0.1,-7.93,287.02,65.57,102526.72,42,一级
江苏省,镇江市,2013-11-10,52.5,60.73,19.33,26.22,0.91,38.23,-1.35,-7.27,288.28,75.57,102351.8,72,二级
