province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-30,146.12,213.12,33.44,63.73,1.54,53.39,-1.53,-1.43,282.38,76.2,102492.63,195,四级
江苏省,常州市,2015-11-30,81.8,119.58,30.99,63.3,1.62,22.38,-1.72,-0.92,283.84,78.41,102383.58,109,三级
江苏省,南通市,2015-11-30,126.27,173.73,37.2,50.69,1.39,63.88,-1.04,-2.39,283.72,76.57,102487.13,167,四级
江苏省,淮安市,2015-11-30,152.93,213.55,29.43,54.7,1.67,39.95,-1.22,-1.8,280.67,83.04,102447.87,203,五级
江苏省,宿迁市,2015-11-30,175.73,233.42,32.2,62.03,1.96,29.27,-1.46,-1.7,279.12,86.21,102462.86,226,五级
江苏省,徐州市,2015-11-30,178.45,261.27,42.26,59.39,2.17,14.81,-1.96,-1.05,276.76,87.73,102208.08,229,五级
江苏省,泰州市,2015-11-30,147.43,218.08,37.05,63.01,1.59,56.4,-1.35,-1.55,282.58,76.69,102454.65,197,四级
江苏省,无锡市,2015-11-30,90.1,130.6,31.59,69.92,1.68,18.65,-1.54,-1.15,284.09,78.16,102288.83,119,三级
江苏省,苏州市,2015-11-30,96.19,132.02,29.0,77.32,1.58,21.09,-1.5,-1.87,284.77,77.2,102445.23,127,三级
江苏省,南京市,2015-11-30,72.0,110.29,25.22,60.61,1.59,24.83,-2.35,-0.81,283.25,78.15,102323.43,97,二级
江苏省,连云港市,2015-11-30,164.03,231.88,41.19,54.71,1.93,23.83,-0.49,-1.69,277.67,93.15,102348.86,215,五级
江苏省,盐城市,2015-11-30,133.6,181.63,30.96,45.05,1.33,51.79,-0.35,-1.46,281.65,83.47,102505.67,177,四级
江苏省,镇江市,2015-11-30,104.38,150.92,35.96,71.62,1.7,26.51,-2.0,-1.18,283.32,74.6,102364.74,137,三级
