province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-26,39.76,68.79,15.04,19.65,0.73,120.26,0.22,3.21,296.05,74.03,101037.16,67,二级
江苏省,常州市,2016-06-26,24.89,44.1,9.89,21.14,0.55,86.08,-1.58,2.67,294.42,85.43,100980.47,45,一级
江苏省,南通市,2016-06-26,38.8,63.78,18.15,24.37,0.66,117.44,-0.35,2.52,294.97,81.64,101102.87,65,二级
江苏省,淮安市,2016-06-26,40.32,62.68,11.77,11.2,0.63,123.4,1.1,3.63,297.9,63.65,100931.0,70,二级
江苏省,宿迁市,2016-06-26,38.76,63.27,11.82,11.73,0.66,109.8,1.45,3.82,298.75,56.22,100897.65,59,二级
江苏省,徐州市,2016-06-26,38.34,68.46,16.25,16.18,0.88,97.14,0.92,3.29,299.7,44.64,100580.14,60,二级
江苏省,泰州市,2016-06-26,38.89,70.23,16.18,23.02,0.72,123.2,0.03,3.04,295.85,75.77,101022.39,70,二级
江苏省,无锡市,2016-06-26,28.85,45.94,12.17,25.96,0.6,90.35,-1.7,2.9,294.51,84.33,100903.16,46,一级
江苏省,苏州市,2016-06-26,25.27,40.93,11.38,24.38,0.6,94.47,-1.91,2.54,294.07,87.37,101076.09,48,一级
江苏省,南京市,2016-06-26,29.02,47.87,11.73,19.64,0.65,89.48,-1.08,2.12,294.36,85.11,100903.96,48,一级
江苏省,连云港市,2016-06-26,44.52,85.14,12.76,15.87,0.73,107.43,1.44,3.01,299.71,45.31,100734.18,68,二级
江苏省,盐城市,2016-06-26,44.11,73.36,13.68,11.41,0.67,132.58,0.77,3.58,297.64,66.07,101008.11,78,二级
江苏省,镇江市,2016-06-26,26.11,52.52,12.73,21.12,0.64,99.31,-0.63,2.55,294.71,82.32,100949.85,52,二级
