province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-28,86.45,136.46,14.79,37.0,1.14,110.48,-0.91,3.62,299.5,68.84,100931.8,115,三级
江苏省,常州市,2017-06-28,53.47,84.95,12.76,33.12,0.88,71.84,-0.99,3.6,297.59,77.18,100908.52,74,二级
江苏省,南通市,2017-06-28,59.37,95.0,17.74,40.72,0.83,86.06,-1.01,3.92,297.75,77.48,101035.57,81,二级
江苏省,淮安市,2017-06-28,71.25,110.05,11.73,25.01,0.93,129.43,-1.42,3.42,300.52,61.45,100822.53,96,二级
江苏省,宿迁市,2017-06-28,65.79,104.76,12.2,18.95,0.84,138.59,-2.0,3.51,301.17,57.38,100784.72,89,二级
江苏省,徐州市,2017-06-28,61.46,110.91,14.69,20.3,0.8,140.2,-2.64,3.46,302.45,48.32,100465.8,84,二级
江苏省,泰州市,2017-06-28,88.62,133.43,14.83,37.97,1.05,99.79,-0.92,3.66,298.97,71.36,100932.24,118,三级
江苏省,无锡市,2017-06-28,51.26,80.89,13.18,39.96,0.87,72.89,-1.17,3.7,297.23,78.97,100840.93,71,二级
江苏省,苏州市,2017-06-28,42.37,68.97,12.07,37.45,0.79,77.97,-1.28,3.84,296.45,82.89,101029.29,60,二级
江苏省,南京市,2017-06-28,55.49,92.32,13.15,37.19,1.07,79.21,-0.64,3.51,298.57,72.86,100803.21,76,二级
江苏省,连云港市,2017-06-28,59.49,96.36,13.36,17.84,0.8,121.15,-2.94,2.94,300.29,60.36,100684.2,81,二级
江苏省,盐城市,2017-06-28,79.54,118.64,14.3,22.22,0.89,107.35,-2.35,2.92,299.15,69.55,100944.47,106,三级
江苏省,镇江市,2017-06-28,69.22,113.16,13.68,39.09,1.06,82.08,-1.12,3.74,298.31,75.02,100859.14,93,二级
