province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-24,40.35,68.24,18.53,27.01,0.8,69.46,-4.94,5.22,295.21,71.2,101192.43,60,二级
江苏省,常州市,2014-05-24,33.09,55.86,12.85,23.79,0.67,78.08,-6.5,5.69,296.33,71.95,101085.26,53,二级
江苏省,南通市,2014-05-24,31.61,52.36,13.43,20.65,0.46,75.86,-5.66,6.15,293.92,76.23,101366.44,52,二级
江苏省,淮安市,2014-05-24,38.2,60.59,15.49,22.29,0.82,62.6,-4.47,4.89,294.16,76.48,101115.5,56,二级
江苏省,宿迁市,2014-05-24,37.07,59.77,15.02,24.02,0.81,53.53,-4.29,4.74,293.46,80.49,101097.17,55,二级
江苏省,徐州市,2014-05-24,36.78,62.1,17.04,24.94,0.83,51.38,-4.12,4.53,293.69,81.41,100787.39,57,二级
江苏省,泰州市,2014-05-24,38.95,66.95,20.08,27.2,0.8,71.51,-5.4,6.07,295.06,69.93,101216.07,59,二级
江苏省,无锡市,2014-05-24,31.99,57.76,16.7,27.38,0.72,78.96,-6.79,5.88,295.52,73.59,101053.17,54,二级
江苏省,苏州市,2014-05-24,27.93,50.73,14.54,24.39,0.58,77.61,-6.67,5.92,294.78,76.52,101288.26,51,二级
江苏省,南京市,2014-05-24,41.31,63.97,11.97,27.82,0.63,62.64,-4.84,3.5,296.61,74.38,100952.92,58,二级
江苏省,连云港市,2014-05-24,34.62,56.82,13.48,23.61,0.75,48.01,-2.95,5.2,293.34,75.59,101035.52,54,二级
江苏省,盐城市,2014-05-24,35.74,53.57,11.59,16.89,0.56,69.12,-4.65,5.74,293.57,74.55,101285.17,52,二级
江苏省,镇江市,2014-05-24,38.04,65.24,16.16,27.48,0.74,75.0,-6.04,5.51,296.09,70.97,101058.25,58,二级
