province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-22,31.96,54.8,15.0,21.52,0.67,66.93,-1.6,1.35,296.74,84.2,100556.73,53,二级
江苏省,常州市,2015-08-22,26.25,44.94,17.49,30.93,0.79,46.44,-3.77,-0.16,295.0,93.25,100479.33,45,一级
江苏省,南通市,2015-08-22,20.97,32.17,13.19,17.19,0.47,75.12,-1.73,-0.03,295.24,92.55,100583.65,38,一级
江苏省,淮安市,2015-08-22,61.97,93.08,13.58,15.13,0.84,92.16,-0.49,0.68,298.32,72.72,100471.31,84,二级
江苏省,宿迁市,2015-08-22,74.32,104.75,17.52,20.01,0.97,103.64,0.08,0.06,298.83,67.54,100462.16,100,二级
江苏省,徐州市,2015-08-22,51.45,89.67,25.57,25.74,0.99,96.91,0.88,0.2,298.88,64.55,100206.62,71,二级
江苏省,泰州市,2015-08-22,25.24,45.81,17.16,21.22,0.67,67.2,-1.72,1.18,295.9,88.2,100537.11,46,一级
江苏省,无锡市,2015-08-22,25.98,40.35,17.89,35.13,0.8,49.25,-3.89,-0.73,294.97,93.54,100389.73,44,一级
江苏省,苏州市,2015-08-22,20.44,27.47,11.51,32.7,0.63,59.33,-3.21,-2.91,295.39,92.35,100530.97,41,一级
江苏省,南京市,2015-08-22,28.99,51.36,13.0,29.83,0.72,47.29,-3.25,0.23,296.17,87.5,100409.78,51,二级
江苏省,连云港市,2015-08-22,78.62,121.3,20.6,23.24,1.13,118.87,0.17,-0.7,298.3,68.86,100337.36,105,三级
江苏省,盐城市,2015-08-22,41.29,67.94,13.8,14.1,0.67,92.23,-0.15,1.64,297.19,79.55,100547.37,59,二级
江苏省,镇江市,2015-08-22,28.06,49.14,19.16,32.85,0.75,47.26,-2.93,0.84,295.46,90.62,100462.45,50,一级
