province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-15,32.07,55.1,15.57,16.74,0.6,83.56,-3.3,1.3,302.0,74.06,100294.47,53,二级
江苏省,常州市,2016-08-15,24.67,44.95,12.61,19.89,0.59,108.01,-3.92,0.94,301.61,77.56,100185.48,57,二级
江苏省,南通市,2016-08-15,21.43,32.36,13.45,12.36,0.33,63.35,-2.85,1.24,300.81,81.65,100345.71,33,一级
江苏省,淮安市,2016-08-15,35.09,56.55,13.12,12.33,0.56,80.77,-3.03,0.82,302.04,75.21,100244.32,54,二级
江苏省,宿迁市,2016-08-15,36.57,58.28,13.34,14.13,0.61,80.69,-3.26,0.57,302.32,74.76,100245.12,55,二级
江苏省,徐州市,2016-08-15,43.0,77.35,19.45,22.37,0.86,71.14,-3.23,-0.28,302.04,79.57,100004.68,64,二级
江苏省,泰州市,2016-08-15,28.02,48.08,15.28,17.57,0.54,71.92,-3.31,1.46,301.37,77.75,100281.91,49,一级
江苏省,无锡市,2016-08-15,22.94,43.55,13.99,22.54,0.58,98.95,-3.78,1.57,301.49,78.38,100114.05,50,一级
江苏省,苏州市,2016-08-15,18.68,36.08,12.22,20.42,0.51,79.99,-3.4,1.69,301.21,80.53,100281.96,40,一级
江苏省,南京市,2016-08-15,30.82,53.81,14.55,21.24,0.67,112.16,-4.25,0.66,302.0,72.13,100111.48,61,二级
江苏省,连云港市,2016-08-15,25.5,45.67,8.19,13.59,0.56,63.91,-3.41,-0.29,301.03,81.96,100178.78,46,一级
江苏省,盐城市,2016-08-15,29.02,44.2,10.13,10.05,0.42,70.85,-2.59,0.96,300.78,82.39,100350.66,45,一级
江苏省,镇江市,2016-08-15,30.48,57.22,18.38,23.88,0.7,104.06,-4.07,1.17,301.69,75.12,100173.09,54,二级
