province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-18,42.47,77.46,26.64,18.26,0.75,65.33,-3.28,1.17,302.12,69.5,100309.45,64,二级
江苏省,常州市,2013-08-18,45.94,73.36,28.16,35.91,0.66,66.99,-4.11,-0.02,301.72,71.69,100201.98,64,二级
江苏省,南通市,2013-08-18,34.68,46.27,12.03,11.41,0.36,47.67,-3.33,-0.11,300.52,81.3,100350.56,50,一级
江苏省,淮安市,2013-08-18,51.09,87.88,31.04,17.87,0.92,90.41,-1.91,0.54,302.43,72.29,100256.07,71,二级
江苏省,宿迁市,2013-08-18,56.16,96.75,35.95,24.17,1.07,121.22,-1.76,0.24,302.56,70.69,100262.76,77,二级
江苏省,徐州市,2013-08-18,51.88,103.06,68.52,36.55,1.21,119.51,-1.62,-2.34,303.46,58.18,100056.4,77,二级
江苏省,泰州市,2013-08-18,42.3,69.7,24.63,19.11,0.7,52.74,-3.38,1.0,301.3,74.0,100295.91,60,二级
江苏省,无锡市,2013-08-18,43.69,70.54,28.91,32.91,0.69,59.69,-4.03,0.22,301.28,74.75,100125.42,61,二级
江苏省,苏州市,2013-08-18,37.34,55.56,14.77,21.71,0.6,48.53,-3.59,-0.38,300.86,79.05,100277.75,53,二级
江苏省,南京市,2013-08-18,48.49,81.04,23.88,29.68,0.62,74.46,-4.04,0.2,302.77,65.33,100127.34,67,二级
江苏省,连云港市,2013-08-18,53.66,95.14,34.83,23.17,1.08,126.4,-1.11,-0.37,302.04,70.96,100182.07,74,二级
江苏省,盐城市,2013-08-18,48.08,74.72,23.54,16.93,0.63,70.6,-2.0,1.59,301.11,78.21,100356.26,67,二级
江苏省,镇江市,2013-08-18,47.1,81.05,31.32,31.82,0.73,64.89,-3.94,0.62,301.82,72.49,100190.42,66,二级
