province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-24,54.33,77.58,10.01,11.33,0.57,65.9,-3.63,-0.33,298.27,77.4,100415.81,75,二级
江苏省,常州市,2013-06-24,85.76,116.82,19.81,46.1,1.18,34.07,-2.87,-0.51,297.58,89.26,100312.12,114,三级
江苏省,南通市,2013-06-24,33.63,43.05,4.54,6.2,0.35,81.07,-3.33,-1.56,296.07,92.01,100466.84,49,一级
江苏省,淮安市,2013-06-24,57.62,81.92,11.87,11.31,0.55,79.46,-3.63,0.73,298.39,72.54,100355.85,79,二级
江苏省,宿迁市,2013-06-24,72.75,98.65,16.93,17.64,0.7,87.69,-3.35,1.73,298.54,70.42,100345.21,98,二级
江苏省,徐州市,2013-06-24,73.45,95.32,19.37,28.93,0.91,107.22,-2.72,2.99,299.73,62.23,100045.37,99,二级
江苏省,泰州市,2013-06-24,45.27,63.57,7.67,10.06,0.56,71.0,-3.72,-0.77,297.21,83.26,100406.24,63,二级
江苏省,无锡市,2013-06-24,86.96,115.61,23.89,49.2,1.28,36.28,-2.52,-0.63,297.29,91.16,100236.32,115,三级
江苏省,苏州市,2013-06-24,69.87,83.3,16.36,40.84,1.0,46.85,-2.18,-1.13,297.25,93.56,100393.55,94,二级
江苏省,南京市,2013-06-24,85.0,118.51,18.42,37.03,0.93,38.46,-3.55,-0.27,298.62,82.03,100231.38,113,三级
江苏省,连云港市,2013-06-24,75.82,104.14,14.3,18.91,0.9,86.53,-3.13,2.17,297.17,72.45,100258.45,102,三级
江苏省,盐城市,2013-06-24,35.67,47.9,6.03,6.49,0.36,86.63,-3.94,0.83,296.11,82.41,100488.08,51,二级
江苏省,镇江市,2013-06-24,77.74,113.39,17.11,36.6,0.93,34.74,-3.37,-0.45,297.96,83.88,100293.82,104,三级
