province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-08,43.13,72.85,13.73,19.48,0.84,111.84,2.05,1.3,298.11,67.34,100828.22,62,二级
江苏省,常州市,2016-09-08,39.2,64.66,11.56,29.46,0.87,87.65,0.68,1.89,296.92,75.54,100783.08,58,二级
江苏省,南通市,2016-09-08,61.73,89.45,22.34,37.45,1.1,102.36,1.38,1.17,296.93,75.32,100857.31,84,二级
江苏省,淮安市,2016-09-08,38.7,69.04,12.11,14.28,0.74,114.77,1.94,0.51,298.44,61.66,100755.9,63,二级
江苏省,宿迁市,2016-09-08,46.17,76.0,14.02,17.26,0.78,113.81,1.45,-0.28,298.26,60.63,100750.43,64,二级
江苏省,徐州市,2016-09-08,51.47,85.69,20.32,29.71,0.95,90.63,1.09,0.15,297.84,59.72,100497.88,71,二级
江苏省,泰州市,2016-09-08,52.41,84.53,16.22,26.38,0.97,103.87,2.17,1.55,297.8,69.87,100797.38,72,二级
江苏省,无锡市,2016-09-08,46.16,72.31,14.17,40.53,0.99,87.79,0.82,1.41,296.78,75.88,100698.42,64,二级
江苏省,苏州市,2016-09-08,50.98,79.06,15.43,41.98,1.0,93.98,0.74,0.69,296.51,79.13,100858.44,70,二级
江苏省,南京市,2016-09-08,36.84,62.02,12.84,29.53,0.85,91.08,0.56,1.87,297.57,72.46,100711.45,57,二级
江苏省,连云港市,2016-09-08,43.62,80.75,15.08,29.49,0.87,94.02,2.7,-0.66,297.46,62.08,100605.21,66,二级
江苏省,盐城市,2016-09-08,44.17,75.15,15.81,15.47,0.76,109.48,1.73,0.95,297.51,68.29,100808.01,63,二级
江苏省,镇江市,2016-09-08,41.2,70.83,13.92,29.87,0.94,99.24,1.46,2.2,297.28,73.38,100744.91,61,二级
