province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-19,68.51,104.82,16.2,23.72,1.15,59.98,0.88,-3.14,285.0,59.55,101674.7,92,二级
江苏省,常州市,2015-03-19,68.62,102.15,21.77,41.98,1.21,54.87,1.59,-1.92,283.84,73.75,101601.28,93,二级
江苏省,南通市,2015-03-19,55.97,74.96,8.95,14.58,0.63,75.02,0.15,-3.82,283.42,80.98,101641.2,77,二级
江苏省,淮安市,2015-03-19,78.06,114.73,19.13,24.11,1.44,52.59,0.23,-3.34,284.43,54.18,101644.37,104,三级
江苏省,宿迁市,2015-03-19,92.96,135.29,24.96,31.68,1.78,45.28,-0.0,-2.55,284.33,50.87,101664.74,123,三级
江苏省,徐州市,2015-03-19,103.09,150.54,36.09,43.02,1.8,41.2,0.83,-1.8,284.54,56.32,101424.87,136,三级
江苏省,泰州市,2015-03-19,69.82,101.43,14.99,22.31,0.91,65.22,-0.17,-2.84,284.75,66.45,101618.69,94,二级
江苏省,无锡市,2015-03-19,73.45,103.69,24.91,45.39,1.18,52.08,1.9,-2.16,284.16,74.7,101488.99,99,二级
江苏省,苏州市,2015-03-19,73.72,96.12,21.42,44.23,1.08,59.18,2.16,-2.6,284.13,80.18,101627.9,99,二级
江苏省,南京市,2015-03-19,59.64,87.4,16.42,35.88,1.28,47.52,0.52,-2.09,283.68,72.54,101568.48,81,二级
江苏省,连云港市,2015-03-19,51.37,104.84,23.75,39.44,1.07,51.29,-1.38,-3.12,282.73,49.24,101531.33,78,二级
江苏省,盐城市,2015-03-19,50.39,82.96,11.47,15.6,0.73,70.95,-1.05,-3.45,283.12,69.36,101677.22,70,二级
江苏省,镇江市,2015-03-19,67.81,106.27,21.26,42.48,1.26,55.15,1.53,-2.32,284.13,68.57,101573.79,92,二级
