province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-22,57.81,129.44,17.15,32.93,1.04,65.13,-6.01,-1.09,285.87,37.3,102395.28,90,二级
江苏省,常州市,2015-03-22,66.66,128.96,31.49,48.61,1.26,66.03,-4.92,-1.24,286.96,47.86,102251.4,90,二级
江苏省,南通市,2015-03-22,61.66,107.77,14.14,30.58,0.77,68.84,-4.43,-3.59,285.12,43.06,102425.03,84,二级
江苏省,淮安市,2015-03-22,46.64,143.72,14.37,22.12,1.09,67.16,-5.95,-0.87,285.35,37.38,102358.36,97,二级
江苏省,宿迁市,2015-03-22,49.89,169.57,16.83,26.03,1.3,65.73,-6.19,-0.36,285.15,36.68,102369.26,110,三级
江苏省,徐州市,2015-03-22,59.86,192.62,29.41,38.53,1.48,63.2,-6.09,1.11,285.7,32.53,102078.28,122,三级
江苏省,泰州市,2015-03-22,58.89,127.04,17.9,33.91,0.9,66.72,-5.63,-2.16,285.38,39.13,102375.67,89,二级
江苏省,无锡市,2015-03-22,68.29,135.88,31.8,50.84,1.19,64.55,-4.76,-1.61,286.64,46.92,102173.06,93,二级
江苏省,苏州市,2015-03-22,70.14,134.92,24.15,55.71,1.08,63.19,-4.3,-2.38,286.34,47.66,102341.25,94,二级
江苏省,南京市,2015-03-22,64.54,115.19,23.0,43.52,1.39,54.98,-5.12,-0.49,287.57,45.83,102168.09,87,二级
江苏省,连云港市,2015-03-22,28.64,174.85,14.91,27.4,0.79,60.57,-5.32,-2.03,282.99,42.8,102330.16,113,三级
江苏省,盐城市,2015-03-22,31.03,102.01,9.95,14.96,0.56,71.05,-4.83,-3.07,283.65,45.59,102484.92,77,二级
江苏省,镇江市,2015-03-22,71.96,140.49,30.31,49.87,1.32,65.75,-6.03,-0.86,286.76,41.1,102241.48,97,二级
