province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-12,80.98,92.86,17.22,32.28,1.11,37.14,-1.84,-1.92,283.82,89.95,101597.06,108,三级
江苏省,常州市,2014-03-12,69.55,76.17,18.73,40.04,1.08,38.26,-0.46,0.03,285.29,90.62,101437.02,94,二级
江苏省,南通市,2014-03-12,45.43,56.65,14.89,28.51,0.7,46.18,-1.03,-0.06,283.43,94.22,101568.54,64,二级
江苏省,淮安市,2014-03-12,88.13,109.12,17.93,30.96,1.16,41.7,-2.69,-2.94,282.84,87.4,101608.77,117,三级
江苏省,宿迁市,2014-03-12,97.03,136.53,21.78,32.89,1.24,42.5,-3.47,-2.87,282.87,82.15,101655.43,128,三级
江苏省,徐州市,2014-03-12,107.34,182.73,39.16,41.1,1.2,44.24,-2.72,-3.74,283.17,71.6,101467.26,141,三级
江苏省,泰州市,2014-03-12,67.21,82.36,19.51,28.37,1.09,40.66,-1.98,-0.86,283.53,91.91,101549.52,91,二级
江苏省,无锡市,2014-03-12,63.86,74.58,22.99,45.64,1.1,34.51,-0.36,0.73,285.04,92.3,101344.21,87,二级
江苏省,苏州市,2014-03-12,49.95,59.13,21.68,49.45,0.94,33.74,-0.12,1.26,284.9,94.13,101501.28,69,二级
江苏省,南京市,2014-03-12,85.49,91.29,16.75,44.14,1.11,36.15,-0.05,-1.79,285.06,89.96,101401.58,114,三级
江苏省,连云港市,2014-03-12,71.88,121.83,23.07,30.79,1.01,49.7,-3.66,-3.35,281.87,77.25,101589.83,97,二级
江苏省,盐城市,2014-03-12,54.59,73.06,15.31,20.99,0.84,49.39,-2.46,-2.32,282.05,89.27,101673.74,75,二级
江苏省,镇江市,2014-03-12,78.48,83.61,19.89,39.7,1.11,36.9,-1.12,-0.93,284.88,90.43,101432.11,105,三级
