province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-12,65.37,90.03,17.81,15.37,0.84,78.23,-0.36,-2.22,293.67,67.94,101007.52,88,二级
江苏省,常州市,2013-06-12,80.35,110.83,21.79,29.46,1.09,70.82,0.22,-1.25,292.75,78.82,100939.81,107,三级
江苏省,南通市,2013-06-12,108.37,116.83,16.42,13.72,0.84,91.33,-0.27,-2.06,292.39,79.73,101019.68,142,三级
江苏省,淮安市,2013-06-12,65.22,88.7,19.71,16.41,0.71,83.18,-0.01,-1.57,294.09,63.8,100942.48,88,二级
江苏省,宿迁市,2013-06-12,66.6,93.4,22.91,24.54,0.8,90.69,0.32,-0.61,294.66,59.86,100934.77,90,二级
江苏省,徐州市,2013-06-12,60.65,92.53,29.63,37.07,1.15,89.78,0.26,0.7,295.3,52.09,100658.77,83,二级
江苏省,泰州市,2013-06-12,81.65,103.63,19.43,17.59,1.01,78.49,-0.12,-2.1,293.22,71.01,100975.2,109,三级
江苏省,无锡市,2013-06-12,90.02,111.82,23.57,32.61,1.27,65.22,0.77,-1.5,292.8,79.63,100845.22,119,三级
江苏省,苏州市,2013-06-12,108.33,105.73,21.85,35.35,1.25,69.26,0.61,-1.71,292.89,81.81,100990.49,142,三级
江苏省,南京市,2013-06-12,72.96,102.53,18.95,25.33,0.79,77.92,-0.36,-1.39,293.33,72.4,100876.34,98,二级
江苏省,连云港市,2013-06-12,63.88,102.96,30.52,30.24,0.9,76.1,0.42,-1.11,294.03,59.39,100791.39,87,二级
江苏省,盐城市,2013-06-12,73.21,96.2,23.57,19.28,0.75,78.19,0.06,-1.88,292.54,70.1,101007.97,98,二级
江苏省,镇江市,2013-06-12,65.73,101.87,18.43,27.57,1.04,70.43,-0.25,-1.5,293.23,73.54,100907.42,89,二级
