province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-10,41.19,71.96,15.65,23.01,0.75,75.34,-2.85,0.02,283.74,59.85,102368.75,61,二级
江苏省,常州市,2015-04-10,70.23,100.65,29.56,54.96,0.96,78.84,-2.74,-0.14,284.81,61.29,102256.5,95,二级
江苏省,南通市,2015-04-10,30.74,44.54,11.22,14.65,0.48,85.27,-2.12,-1.87,282.79,70.81,102388.5,45,一级
江苏省,淮安市,2015-04-10,43.9,72.0,13.44,18.88,0.89,77.24,-2.34,1.42,283.99,56.16,102308.91,62,二级
江苏省,宿迁市,2015-04-10,58.47,91.85,16.86,29.65,1.11,71.9,-1.96,2.5,284.58,53.26,102296.8,80,二级
江苏省,徐州市,2015-04-10,69.54,119.22,25.62,38.13,1.31,86.08,-0.88,3.47,285.41,48.11,101981.0,94,二级
江苏省,泰州市,2015-04-10,38.69,63.72,16.04,20.79,0.65,76.96,-2.97,-0.45,283.3,63.46,102340.34,57,二级
江苏省,无锡市,2015-04-10,67.55,97.88,32.02,54.24,0.94,78.26,-2.48,-0.49,284.53,64.65,102168.15,91,二级
江苏省,苏州市,2015-04-10,54.97,77.62,22.11,47.52,0.78,82.67,-2.23,-1.27,284.19,70.91,102331.17,75,二级
江苏省,南京市,2015-04-10,62.42,91.27,22.08,49.98,0.96,63.41,-2.6,-0.2,285.08,55.78,102191.01,85,二级
江苏省,连云港市,2015-04-10,44.74,80.9,16.62,24.96,0.87,81.07,-1.71,2.74,283.34,55.07,102181.05,66,二级
江苏省,盐城市,2015-04-10,23.48,38.89,8.19,8.59,0.46,91.19,-2.56,0.16,282.45,63.74,102406.22,46,一级
江苏省,镇江市,2015-04-10,63.46,99.82,28.89,54.74,0.96,72.39,-2.9,-0.05,284.68,61.08,102235.1,86,二级
