province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-11,30.62,43.11,8.98,9.95,0.5,102.75,-4.29,-2.74,295.75,79.3,100865.1,53,二级
江苏省,常州市,2017-06-11,18.78,30.52,9.34,17.02,0.71,95.4,-5.18,-2.74,296.7,76.61,100705.31,48,一级
江苏省,南通市,2017-06-11,22.33,32.72,5.98,5.86,0.35,104.4,-4.4,-3.21,294.51,88.02,100874.84,54,二级
江苏省,淮安市,2017-06-11,48.1,55.72,8.99,10.1,0.53,102.22,-4.29,-1.8,295.55,75.31,100840.98,67,二级
江苏省,宿迁市,2017-06-11,50.55,68.98,10.34,12.79,0.63,103.51,-4.33,-1.29,296.33,69.58,100846.3,70,二级
江苏省,徐州市,2017-06-11,62.2,110.11,14.18,17.58,0.87,101.82,-4.18,-0.4,297.41,66.2,100582.19,84,二级
江苏省,泰州市,2017-06-11,25.35,39.77,8.2,9.75,0.48,102.6,-4.54,-2.82,295.31,81.94,100835.54,53,二级
江苏省,无锡市,2017-06-11,18.42,29.91,9.71,19.18,0.73,94.51,-5.04,-2.39,296.28,78.74,100624.07,48,一级
江苏省,苏州市,2017-06-11,15.47,25.57,8.47,17.41,0.57,95.95,-5.09,-2.91,295.82,80.1,100775.74,48,一级
江苏省,南京市,2017-06-11,20.47,32.66,9.84,16.14,0.61,100.4,-4.91,-2.36,296.89,75.35,100652.4,51,二级
江苏省,连云港市,2017-06-11,27.47,60.37,8.52,10.58,0.52,96.91,-4.42,-1.98,294.8,68.39,100796.36,56,二级
江苏省,盐城市,2017-06-11,28.19,42.98,6.21,5.06,0.38,102.59,-4.41,-2.32,294.4,77.44,100947.52,53,二级
江苏省,镇江市,2017-06-11,20.41,33.91,10.54,16.69,0.6,100.58,-4.9,-2.31,296.5,77.04,100707.96,51,二级
