province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-05,22.27,37.43,12.29,15.7,0.52,65.09,-1.1,-3.15,292.72,71.1,101608.99,38,一级
江苏省,常州市,2013-09-05,31.54,46.39,21.66,41.39,0.72,44.27,-1.27,-4.9,293.54,77.69,101457.48,52,二级
江苏省,南通市,2013-09-05,21.69,28.52,6.78,10.55,0.42,73.48,0.61,-4.11,294.8,73.77,101514.87,37,一级
江苏省,淮安市,2013-09-05,24.12,39.18,10.56,10.92,0.49,78.21,-1.02,-0.52,293.34,65.13,101568.91,40,一级
江苏省,宿迁市,2013-09-05,32.57,50.78,13.71,14.92,0.53,85.21,-0.74,0.5,293.69,64.91,101575.37,51,二级
江苏省,徐州市,2013-09-05,45.22,77.59,24.21,29.84,0.63,74.29,0.64,2.78,293.58,64.63,101311.54,64,二级
江苏省,泰州市,2013-09-05,24.86,37.95,12.32,15.36,0.55,61.06,-0.32,-4.66,293.05,75.04,101543.48,38,一级
江苏省,无锡市,2013-09-05,35.24,49.73,24.24,43.51,0.89,38.91,-0.96,-4.84,294.16,76.57,101345.89,55,二级
江苏省,苏州市,2013-09-05,35.52,46.65,16.83,37.14,0.79,44.1,-0.62,-4.96,295.41,72.5,101460.4,51,二级
江苏省,南京市,2013-09-05,29.68,45.11,16.88,39.72,0.58,42.22,-2.17,-3.48,292.1,77.45,101451.46,50,一级
江苏省,连云港市,2013-09-05,53.66,88.68,24.26,25.24,0.78,77.57,1.67,0.19,294.05,64.65,101433.7,74,二级
江苏省,盐城市,2013-09-05,18.34,27.22,7.76,8.96,0.37,78.32,-0.04,-2.3,294.1,69.12,101597.42,40,一级
江苏省,镇江市,2013-09-05,27.64,45.45,22.19,37.85,0.67,46.49,-0.96,-4.8,292.27,77.27,101471.37,48,一级
