province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-17,129.24,178.44,28.3,76.61,1.38,35.75,-1.11,4.93,278.61,50.62,102884.74,171,四级
江苏省,常州市,2016-12-17,113.69,145.15,20.64,64.09,1.14,38.68,-2.36,3.66,279.45,50.15,102819.7,149,三级
江苏省,南通市,2016-12-17,121.03,155.37,28.65,63.16,1.16,43.71,-0.7,3.17,279.03,58.55,102977.23,159,四级
江苏省,淮安市,2016-12-17,110.0,158.98,25.01,63.13,1.27,38.6,-0.06,5.81,278.55,54.06,102769.01,144,三级
江苏省,宿迁市,2016-12-17,100.41,131.25,21.8,56.75,1.12,43.12,0.67,6.12,278.57,57.59,102723.87,132,三级
江苏省,徐州市,2016-12-17,112.24,155.76,28.59,52.99,1.19,38.18,1.05,6.68,277.9,58.32,102359.54,147,三级
江苏省,泰州市,2016-12-17,142.15,188.41,29.71,78.31,1.42,37.36,-1.05,4.58,278.77,53.82,102881.34,189,四级
江苏省,无锡市,2016-12-17,113.28,148.42,24.13,70.56,1.2,34.72,-2.3,3.7,279.55,53.14,102746.45,148,三级
江苏省,苏州市,2016-12-17,108.77,143.99,23.5,69.14,1.12,37.41,-1.91,3.11,279.76,60.06,102944.38,143,三级
江苏省,南京市,2016-12-17,102.27,140.91,22.31,65.34,1.32,38.81,-2.35,3.62,278.93,49.7,102713.76,135,三级
江苏省,连云港市,2016-12-17,110.44,146.53,27.49,58.34,1.25,36.16,1.96,6.25,277.69,56.67,102585.13,145,三级
江苏省,盐城市,2016-12-17,119.94,168.26,30.3,59.77,1.2,43.35,0.69,5.45,278.03,52.83,102890.94,158,四级
江苏省,镇江市,2016-12-17,122.36,161.92,22.66,71.35,1.27,38.29,-2.04,3.93,278.91,49.85,102783.01,161,四级
