province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-25,44.31,72.86,11.5,14.58,0.76,76.68,-5.69,-2.9,292.08,72.0,102306.21,62,二级
江苏省,常州市,2015-10-25,61.79,103.4,23.99,30.53,0.99,69.35,-5.29,-2.33,292.72,78.92,102140.58,84,二级
江苏省,南通市,2015-10-25,43.42,62.03,9.46,12.33,0.6,78.9,-4.55,-3.98,292.33,76.04,102274.94,61,二级
江苏省,淮安市,2015-10-25,32.84,57.23,9.56,12.21,0.67,76.0,-6.09,-2.63,291.66,68.41,102296.35,54,二级
江苏省,宿迁市,2015-10-25,31.0,55.68,9.7,14.87,0.79,74.37,-6.66,-2.46,291.44,66.48,102327.39,53,二级
江苏省,徐州市,2015-10-25,39.23,77.5,20.8,27.61,1.1,60.63,-7.17,-2.33,290.27,63.19,102109.53,64,二级
江苏省,泰州市,2015-10-25,42.97,70.39,11.14,15.56,0.73,78.79,-5.23,-3.33,291.97,74.15,102266.64,61,二级
江苏省,无锡市,2015-10-25,60.55,101.1,24.17,33.15,0.97,71.09,-4.78,-2.45,292.63,79.75,102050.36,82,二级
江苏省,苏州市,2015-10-25,54.5,83.61,15.11,32.28,0.83,75.5,-4.29,-3.04,292.78,80.0,102196.37,75,二级
江苏省,南京市,2015-10-25,67.89,101.51,16.93,23.98,0.98,65.51,-6.01,-1.87,292.66,76.5,102087.36,92,二级
江苏省,连云港市,2015-10-25,15.55,33.66,6.59,11.37,0.46,74.0,-6.11,-3.7,290.5,66.43,102276.84,38,一级
江苏省,盐城市,2015-10-25,19.44,33.29,5.11,6.69,0.41,79.11,-5.53,-3.6,291.35,69.89,102382.64,40,一级
江苏省,镇江市,2015-10-25,60.98,99.32,19.75,24.99,0.95,72.08,-5.41,-2.37,292.48,76.59,102142.43,83,二级
