province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-09,37.08,86.96,35.18,26.58,0.87,85.6,2.02,3.74,304.9,61.33,100477.61,69,二级
江苏省,常州市,2013-08-09,38.55,66.68,19.17,29.44,0.72,94.89,2.82,3.47,305.17,58.17,100465.75,59,二级
江苏省,南通市,2013-08-09,62.35,104.05,38.46,38.23,0.84,135.91,2.23,3.08,305.22,60.46,100551.56,85,二级
江苏省,淮安市,2013-08-09,36.64,68.53,20.3,16.5,0.64,94.03,2.41,4.4,305.35,59.06,100360.12,60,二级
江苏省,宿迁市,2013-08-09,36.01,66.08,17.81,16.69,0.61,102.57,2.96,4.16,305.64,56.97,100317.23,59,二级
江苏省,徐州市,2013-08-09,32.25,66.43,20.78,22.54,0.62,102.54,1.54,3.05,304.14,63.14,100020.72,59,二级
江苏省,泰州市,2013-08-09,45.08,94.69,35.64,29.1,0.89,94.56,2.44,3.43,304.82,61.65,100471.87,73,二级
江苏省,无锡市,2013-08-09,44.84,79.2,26.99,33.78,0.79,101.48,2.51,3.26,305.31,57.27,100391.93,65,二级
江苏省,苏州市,2013-08-09,60.35,92.16,27.09,37.34,0.82,129.34,1.98,2.89,305.26,57.78,100559.57,82,二级
江苏省,南京市,2013-08-09,40.53,83.2,31.74,37.46,0.9,74.2,2.99,4.1,305.37,57.18,100371.19,67,二级
江苏省,连云港市,2013-08-09,43.74,83.33,21.07,22.35,0.78,100.57,2.14,3.26,304.72,62.53,100181.84,67,二级
江苏省,盐城市,2013-08-09,38.59,71.45,24.01,19.5,0.63,89.68,2.56,3.64,304.91,61.8,100449.23,61,二级
江苏省,镇江市,2013-08-09,40.12,83.19,31.55,35.0,0.9,86.88,2.76,3.67,305.02,59.66,100414.28,67,二级
