province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-16,32.69,56.22,15.81,30.57,0.95,51.2,-0.47,2.66,290.16,80.14,100329.72,54,二级
江苏省,常州市,2016-04-16,23.67,39.11,10.13,28.05,0.84,52.76,0.16,3.44,291.56,83.79,100278.32,40,一级
江苏省,南通市,2016-04-16,30.5,46.99,13.54,27.43,0.62,66.26,-0.98,5.05,290.73,85.51,100367.11,47,一级
江苏省,淮安市,2016-04-16,38.33,62.77,15.47,32.53,1.14,54.76,-0.44,1.13,289.19,78.1,100276.29,57,二级
江苏省,宿迁市,2016-04-16,42.46,69.78,16.45,34.31,1.27,54.08,-0.61,0.29,288.87,75.15,100296.71,60,二级
江苏省,徐州市,2016-04-16,50.06,95.6,21.66,32.92,1.14,53.54,-0.49,-1.97,288.36,72.87,100097.45,73,二级
江苏省,泰州市,2016-04-16,31.74,55.69,15.37,31.76,0.92,55.3,-0.66,3.59,290.29,81.79,100295.94,53,二级
江苏省,无锡市,2016-04-16,25.62,43.16,11.77,32.69,0.92,56.39,0.17,3.94,291.59,84.14,100194.19,44,一级
江苏省,苏州市,2016-04-16,25.55,43.44,11.36,34.06,0.81,64.91,0.05,4.81,292.08,84.73,100365.88,44,一级
江苏省,南京市,2016-04-16,26.32,41.15,11.77,28.38,0.78,50.51,0.49,2.08,291.41,82.09,100214.76,42,一级
江苏省,连云港市,2016-04-16,41.74,72.19,15.68,28.88,1.02,69.97,-0.97,-0.71,287.55,74.72,100187.71,62,二级
江苏省,盐城市,2016-04-16,32.26,56.08,13.42,23.98,0.77,70.85,-0.92,1.98,288.65,82.56,100326.32,54,二级
江苏省,镇江市,2016-04-16,26.38,44.87,12.81,28.86,0.84,49.38,-0.34,3.07,290.98,82.57,100241.0,45,一级
