province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-29,42.2,80.73,9.94,22.31,0.57,57.56,0.42,-9.9,288.06,60.55,102684.71,66,二级
江苏省,常州市,2017-10-29,44.01,84.62,12.56,35.92,0.79,51.21,0.8,-9.52,288.91,65.03,102504.56,68,二级
江苏省,南通市,2017-10-29,30.87,55.4,9.34,11.85,0.54,75.14,2.23,-11.0,289.72,64.64,102457.78,53,二级
江苏省,淮安市,2017-10-29,44.09,92.22,11.32,28.52,0.6,56.06,0.08,-9.86,287.39,55.31,102728.7,72,二级
江苏省,宿迁市,2017-10-29,45.8,97.97,13.08,29.14,0.66,54.25,-0.37,-9.61,286.69,49.76,102820.8,74,二级
江苏省,徐州市,2017-10-29,43.78,109.83,16.24,31.23,0.67,47.51,-0.27,-9.82,285.24,41.14,102726.15,80,二级
江苏省,泰州市,2017-10-29,38.61,73.17,10.82,21.67,0.61,58.87,1.28,-10.24,288.32,63.63,102570.19,62,二级
江苏省,无锡市,2017-10-29,44.81,89.5,13.14,37.72,0.88,51.74,1.53,-9.67,289.11,66.36,102361.05,70,二级
江苏省,苏州市,2017-10-29,43.74,84.77,12.44,33.57,0.85,61.65,2.07,-10.63,289.9,66.98,102430.34,68,二级
江苏省,南京市,2017-10-29,49.89,97.12,12.9,40.24,0.78,49.9,0.06,-8.59,288.32,60.78,102546.49,74,二级
江苏省,连云港市,2017-10-29,31.01,78.45,11.06,21.11,0.57,59.33,0.36,-10.85,286.15,51.44,102682.47,65,二级
江苏省,盐城市,2017-10-29,33.69,69.91,9.91,16.1,0.52,65.31,1.64,-11.15,288.02,61.57,102657.88,60,二级
江苏省,镇江市,2017-10-29,45.07,87.35,11.42,34.42,0.72,50.11,0.51,-9.42,288.4,63.25,102524.03,69,二级
