province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-11,17.66,32.3,11.22,14.0,0.47,44.13,-5.23,1.83,301.98,79.98,100716.45,33,一级
江苏省,常州市,2016-08-11,18.56,36.12,10.21,18.23,0.49,65.41,-6.04,1.29,301.78,79.31,100590.31,37,一级
江苏省,南通市,2016-08-11,11.5,18.04,7.82,6.93,0.24,40.02,-5.43,0.95,301.13,85.56,100775.01,21,一级
江苏省,淮安市,2016-08-11,16.54,29.32,8.56,10.4,0.4,47.92,-4.79,2.29,302.18,79.2,100659.69,30,一级
江苏省,宿迁市,2016-08-11,18.19,32.12,9.33,9.75,0.44,53.49,-4.65,2.4,302.51,77.86,100649.49,33,一级
江苏省,徐州市,2016-08-11,23.81,43.45,14.08,12.75,0.55,53.29,-4.25,2.51,302.75,77.3,100373.85,44,一级
江苏省,泰州市,2016-08-11,16.29,27.41,10.7,12.34,0.38,37.75,-5.37,1.58,301.56,82.45,100710.11,28,一级
江苏省,无锡市,2016-08-11,19.04,37.11,11.43,19.17,0.5,58.21,-6.05,1.1,301.45,81.52,100521.33,38,一级
江苏省,苏州市,2016-08-11,15.79,30.41,9.66,17.13,0.43,45.04,-5.96,0.51,301.23,84.14,100687.65,31,一级
江苏省,南京市,2016-08-11,18.02,36.52,12.33,18.47,0.57,68.59,-5.89,1.69,302.34,75.38,100505.94,37,一级
江苏省,连云港市,2016-08-11,15.02,26.91,5.29,6.6,0.35,45.53,-4.18,2.37,301.69,82.27,100591.43,27,一级
江苏省,盐城市,2016-08-11,9.82,16.36,4.06,4.53,0.2,41.4,-4.91,2.46,301.41,84.77,100792.49,21,一级
江苏省,镇江市,2016-08-11,20.35,41.38,14.74,21.18,0.59,57.58,-5.83,1.67,301.94,78.53,100581.07,42,一级
