province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-03,46.62,90.93,20.55,26.96,0.86,129.07,-0.07,1.98,299.75,53.46,100629.42,75,二级
江苏省,常州市,2016-09-03,53.77,87.77,15.47,29.08,0.82,121.13,-1.35,1.51,299.9,58.35,100557.33,74,二级
江苏省,南通市,2016-09-03,65.29,88.51,21.45,23.15,0.78,141.37,-1.71,0.6,298.57,64.1,100663.19,88,二级
江苏省,淮安市,2016-09-03,41.7,87.45,17.54,24.47,0.77,131.07,0.41,1.82,299.82,47.38,100563.9,76,二级
江苏省,宿迁市,2016-09-03,45.49,89.34,17.74,27.57,0.8,130.02,0.77,1.41,299.51,47.46,100556.97,76,二级
江苏省,徐州市,2016-09-03,58.32,125.35,31.15,51.04,1.11,97.04,-0.54,0.1,297.83,54.09,100305.85,88,二级
江苏省,泰州市,2016-09-03,55.22,100.82,22.59,26.86,0.93,133.57,-0.89,2.29,299.63,57.94,100602.94,78,二级
江苏省,无锡市,2016-09-03,60.06,96.3,17.65,34.93,0.89,128.9,-1.78,1.38,299.82,59.81,100476.05,82,二级
江苏省,苏州市,2016-09-03,61.53,96.1,16.51,31.05,0.88,142.32,-1.7,0.31,298.92,67.44,100634.31,86,二级
江苏省,南京市,2016-09-03,45.57,83.37,16.24,32.82,0.81,117.81,-0.84,1.82,299.66,51.99,100494.67,67,二级
江苏省,连云港市,2016-09-03,47.31,94.94,21.18,33.49,0.93,139.99,0.34,0.85,297.8,55.3,100446.61,84,二级
江苏省,盐城市,2016-09-03,44.72,90.46,19.54,18.99,0.78,144.97,-0.09,2.11,298.44,59.98,100640.86,88,二级
江苏省,镇江市,2016-09-03,53.76,95.8,19.49,33.26,0.9,119.09,-0.61,2.26,299.78,58.03,100528.99,74,二级
