province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-23,51.87,77.91,12.05,35.49,0.8,67.54,-2.85,4.5,296.01,73.5,101534.85,72,二级
江苏省,常州市,2017-09-23,33.91,50.55,9.07,37.82,0.75,47.05,-5.4,1.82,293.87,87.0,101472.44,51,二级
江苏省,南通市,2017-09-23,29.57,45.33,13.76,27.83,0.5,72.42,-3.27,3.04,294.15,80.03,101621.26,46,一级
江苏省,淮安市,2017-09-23,53.52,79.47,11.87,34.77,0.82,90.94,-1.59,4.55,297.16,69.96,101423.96,74,二级
江苏省,宿迁市,2017-09-23,51.53,78.56,11.93,29.26,0.8,99.52,-1.29,4.62,297.68,69.4,101387.12,71,二级
江苏省,徐州市,2017-09-23,53.61,92.52,14.51,25.7,0.82,99.01,-1.02,4.12,298.12,63.44,101064.97,74,二级
江苏省,泰州市,2017-09-23,47.05,70.67,13.04,35.99,0.77,69.02,-2.91,4.26,295.33,74.52,101531.58,66,二级
江苏省,无锡市,2017-09-23,33.74,51.46,10.1,45.76,0.76,43.63,-5.55,1.79,293.52,87.33,101399.74,58,二级
江苏省,苏州市,2017-09-23,27.13,43.38,10.24,46.95,0.67,47.78,-5.21,0.64,293.34,88.44,101571.13,59,二级
江苏省,南京市,2017-09-23,33.56,52.93,9.42,33.51,0.76,55.34,-4.61,2.44,295.0,83.56,101376.97,52,二级
江苏省,连云港市,2017-09-23,52.2,88.58,13.05,27.37,0.85,100.61,0.05,3.74,297.45,66.5,101268.28,72,二级
江苏省,盐城市,2017-09-23,44.94,70.78,13.71,26.43,0.73,94.15,-0.73,4.93,296.57,68.91,101533.9,63,二级
江苏省,镇江市,2017-09-23,44.82,67.24,10.63,37.96,0.82,48.15,-4.54,2.75,294.45,82.87,101451.67,63,二级
