province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-07,34.83,56.4,11.36,17.21,0.63,118.8,4.25,-2.19,296.32,53.93,101059.28,66,二级
江苏省,常州市,2017-06-07,30.26,49.45,11.65,23.07,0.81,106.25,4.11,-0.46,296.48,56.91,101021.48,56,二级
江苏省,南通市,2017-06-07,35.41,55.31,16.33,16.98,0.57,115.9,3.98,-1.89,295.34,61.53,101055.36,64,二级
江苏省,淮安市,2017-06-07,39.8,63.48,11.66,17.64,0.63,118.38,3.97,-1.87,295.87,54.59,100981.26,66,二级
江苏省,宿迁市,2017-06-07,40.55,67.57,12.59,19.71,0.67,115.27,3.41,-1.95,295.76,54.22,100971.57,63,二级
江苏省,徐州市,2017-06-07,37.29,77.6,12.55,24.54,0.74,104.3,2.11,-1.43,295.75,53.26,100709.1,64,二级
江苏省,泰州市,2017-06-07,34.05,56.24,13.14,17.34,0.65,118.13,4.82,-2.22,296.03,55.11,101015.62,66,二级
江苏省,无锡市,2017-06-07,34.67,54.57,13.06,26.62,0.9,109.71,4.6,-0.89,296.27,57.65,100928.83,59,二级
江苏省,苏州市,2017-06-07,37.9,59.37,13.32,27.49,0.88,118.88,4.8,-1.27,296.04,59.6,101078.54,66,二级
江苏省,南京市,2017-06-07,24.66,44.56,10.66,23.33,0.7,104.47,3.42,-0.52,296.75,56.08,100961.53,54,二级
江苏省,连云港市,2017-06-07,35.12,62.6,12.9,19.99,0.7,110.63,3.96,-1.93,294.8,56.14,100798.25,59,二级
江苏省,盐城市,2017-06-07,33.5,58.36,12.87,13.25,0.59,116.21,4.07,-2.0,294.72,58.86,101005.7,64,二级
江苏省,镇江市,2017-06-07,29.54,49.94,13.05,25.23,0.71,104.89,3.76,-1.52,296.59,54.52,100979.38,55,二级
