province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-20,73.48,104.57,10.49,27.8,0.81,59.55,-4.92,-2.02,282.71,84.34,102412.08,99,二级
江苏省,常州市,2016-12-20,83.38,111.33,16.68,58.77,1.19,25.13,-5.17,-2.95,283.18,84.85,102227.61,111,三级
江苏省,南通市,2016-12-20,43.51,62.54,8.6,15.97,0.57,67.39,-5.16,-3.29,284.19,85.57,102375.92,61,二级
江苏省,淮安市,2016-12-20,90.65,129.2,13.11,28.02,1.04,56.92,-5.34,-1.89,282.68,81.68,102396.3,120,三级
江苏省,宿迁市,2016-12-20,130.52,176.6,17.13,42.02,1.42,48.62,-5.77,-1.96,282.57,79.56,102421.63,173,四级
江苏省,徐州市,2016-12-20,243.62,324.04,39.45,67.77,2.15,36.37,-5.37,-2.08,281.08,75.31,102199.4,294,五级
江苏省,泰州市,2016-12-20,57.13,85.84,10.79,24.12,0.72,64.95,-5.25,-2.62,283.15,84.92,102364.03,78,二级
江苏省,无锡市,2016-12-20,78.71,105.72,17.78,59.72,1.1,24.0,-5.19,-2.93,283.64,85.42,102129.25,105,三级
江苏省,苏州市,2016-12-20,60.48,84.54,14.45,53.71,0.88,31.18,-5.67,-3.58,284.62,88.34,102268.3,82,二级
江苏省,南京市,2016-12-20,96.51,121.52,15.04,52.32,1.18,34.54,-4.88,-2.65,282.32,86.71,102189.29,127,三级
江苏省,连云港市,2016-12-20,156.4,214.45,24.18,52.51,1.65,45.27,-5.55,-3.23,282.41,79.65,102362.46,207,五级
江苏省,盐城市,2016-12-20,61.88,97.27,14.34,19.45,0.8,67.79,-5.57,-2.86,283.26,84.75,102481.62,84,二级
江苏省,镇江市,2016-12-20,80.85,110.75,12.76,44.41,1.01,39.03,-4.74,-2.65,282.61,84.77,102241.08,108,三级
