province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-09,34.91,50.38,9.02,19.63,0.5,77.87,-4.33,-1.62,292.0,84.48,100439.82,51,二级
江苏省,常州市,2018-06-09,33.55,50.76,8.77,28.22,0.65,61.8,-5.36,-0.52,293.87,80.83,100252.39,51,二级
江苏省,南通市,2018-06-09,26.37,32.92,5.79,8.91,0.29,84.53,-4.2,-1.48,291.97,90.32,100451.36,43,一级
江苏省,淮安市,2018-06-09,30.92,44.76,7.93,15.1,0.43,90.47,-4.54,-0.79,292.76,73.39,100414.88,46,一级
江苏省,宿迁市,2018-06-09,28.33,46.48,7.93,15.58,0.46,95.82,-5.13,-0.19,293.76,64.45,100424.84,48,一级
江苏省,徐州市,2018-06-09,29.99,60.91,9.37,18.77,0.58,103.28,-5.67,2.11,295.62,53.36,100147.42,56,二级
江苏省,泰州市,2018-06-09,33.8,46.32,8.25,15.31,0.46,78.75,-4.46,-1.6,291.79,87.5,100409.26,49,一级
江苏省,无锡市,2018-06-09,31.51,49.13,9.28,28.2,0.63,59.92,-5.38,-0.33,293.4,84.37,100181.5,50,一级
江苏省,苏州市,2018-06-09,27.84,40.98,7.75,23.74,0.47,71.32,-5.02,-0.77,293.33,86.09,100349.83,41,一级
江苏省,南京市,2018-06-09,31.49,49.05,8.42,27.5,0.57,78.25,-5.28,-1.51,293.64,81.1,100193.48,50,一级
江苏省,连云港市,2018-06-09,25.74,43.02,6.63,9.63,0.46,96.6,-4.06,0.03,293.06,70.75,100363.51,49,一级
江苏省,盐城市,2018-06-09,25.39,36.09,5.21,5.89,0.29,98.5,-3.86,-1.37,291.84,85.84,100515.91,50,一级
江苏省,镇江市,2018-06-09,36.07,56.08,10.6,30.55,0.64,61.55,-5.1,-1.64,292.82,84.78,100265.05,54,二级
