province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-25,38.29,62.06,14.22,20.26,0.65,87.85,-4.46,1.02,295.62,73.62,101410.82,57,二级
江苏省,常州市,2016-09-25,43.04,69.4,14.24,27.55,0.66,121.35,-4.91,1.21,296.22,75.69,101272.67,68,二级
江苏省,南通市,2016-09-25,24.72,33.72,12.57,14.86,0.38,96.68,-4.07,0.28,295.0,83.03,101449.97,49,一级
江苏省,淮安市,2016-09-25,32.46,53.27,10.98,14.58,0.55,89.93,-4.41,1.46,295.71,70.28,101360.04,52,二级
江苏省,宿迁市,2016-09-25,35.8,58.29,12.44,16.5,0.6,87.66,-4.67,2.0,296.15,68.22,101347.67,55,二级
江苏省,徐州市,2016-09-25,52.03,81.56,19.16,23.66,0.78,85.24,-3.96,2.53,297.13,63.69,101048.28,72,二级
江苏省,泰州市,2016-09-25,35.57,53.6,15.5,19.17,0.56,90.46,-4.37,1.0,295.16,77.94,101397.82,52,二级
江苏省,无锡市,2016-09-25,41.56,67.57,16.23,31.45,0.66,118.61,-4.71,1.24,295.86,77.56,101203.5,66,二级
江苏省,苏州市,2016-09-25,33.11,53.72,12.43,30.41,0.57,111.06,-4.15,0.44,295.55,80.45,101374.15,60,二级
江苏省,南京市,2016-09-25,45.8,75.65,14.87,28.4,0.75,112.25,-5.02,0.83,296.48,73.83,101191.22,64,二级
江苏省,连云港市,2016-09-25,23.32,40.17,8.83,14.55,0.51,86.01,-3.76,1.91,294.79,74.22,101292.15,44,一级
江苏省,盐城市,2016-09-25,18.28,28.44,6.46,8.15,0.34,95.88,-3.55,1.68,294.76,79.86,101482.27,48,一级
江苏省,镇江市,2016-09-25,47.83,82.41,20.15,35.36,0.8,100.43,-5.02,0.96,295.94,75.06,101264.06,67,二级
