province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-04,58.47,116.29,16.01,27.68,0.82,69.32,-3.4,-1.56,291.84,48.83,101567.46,84,二级
江苏省,常州市,2015-05-04,64.35,117.84,23.75,43.98,1.02,64.07,-3.47,-1.57,292.44,53.73,101445.41,87,二级
江苏省,南通市,2015-05-04,64.67,111.53,14.56,17.32,0.66,89.34,-1.3,-4.12,289.92,62.39,101568.88,88,二级
江苏省,淮安市,2015-05-04,45.71,103.22,13.98,22.05,0.83,70.14,-3.15,-2.62,292.14,39.04,101532.95,77,二级
江苏省,宿迁市,2015-05-04,40.63,104.75,17.3,23.34,0.95,66.24,-2.98,-2.81,292.45,33.29,101553.08,78,二级
江苏省,徐州市,2015-05-04,44.51,122.15,29.95,27.9,1.0,70.64,-2.63,-2.71,292.71,27.41,101331.65,87,二级
江苏省,泰州市,2015-05-04,64.57,121.74,16.91,24.32,0.82,75.55,-2.91,-2.72,290.99,52.17,101538.32,87,二级
江苏省,无锡市,2015-05-04,70.54,123.29,25.27,46.02,1.07,66.95,-3.11,-1.93,292.08,54.59,101357.82,95,二级
江苏省,苏州市,2015-05-04,69.89,113.41,20.32,39.69,0.95,79.25,-2.13,-2.89,291.47,57.87,101509.81,94,二级
江苏省,南京市,2015-05-04,60.62,106.01,19.91,40.87,0.91,57.43,-3.21,-1.33,293.18,50.24,101384.35,83,二级
江苏省,连云港市,2015-05-04,35.05,113.89,17.07,21.81,0.81,81.15,-2.03,-3.89,291.2,28.48,101451.01,82,二级
江苏省,盐城市,2015-05-04,50.57,106.26,13.85,17.83,0.69,84.93,-1.52,-4.1,290.34,45.38,101608.68,79,二级
江苏省,镇江市,2015-05-04,61.37,123.2,24.2,42.66,0.98,61.07,-3.49,-1.13,292.29,52.64,101433.32,87,二级
