province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-27,53.51,82.72,17.34,25.16,0.82,93.75,2.27,-1.21,297.99,72.09,100846.72,74,二级
江苏省,常州市,2015-08-27,54.71,87.37,19.55,30.23,0.96,99.21,2.86,0.38,298.08,71.6,100795.5,75,二级
江苏省,南通市,2015-08-27,82.41,113.26,29.56,34.76,1.05,119.9,1.93,0.95,297.78,76.07,100856.35,110,三级
江苏省,淮安市,2015-08-27,50.93,78.86,16.18,25.2,0.89,82.0,1.34,-1.85,297.5,73.93,100794.39,70,二级
江苏省,宿迁市,2015-08-27,49.47,78.07,18.88,29.14,1.06,79.48,0.56,-2.38,297.33,72.6,100804.15,69,二级
江苏省,徐州市,2015-08-27,45.67,84.2,37.64,36.88,1.33,84.02,0.22,-2.83,297.31,69.34,100578.77,68,二级
江苏省,泰州市,2015-08-27,62.04,95.92,21.11,29.42,0.95,104.89,2.45,-0.47,297.75,73.98,100808.86,84,二级
江苏省,无锡市,2015-08-27,68.54,103.19,23.3,36.12,1.11,105.46,3.15,0.31,298.22,71.24,100705.56,92,二级
江苏省,苏州市,2015-08-27,83.36,113.82,22.92,37.91,1.11,118.07,2.44,0.61,298.35,72.72,100859.41,111,三级
江苏省,南京市,2015-08-27,44.55,72.3,15.16,29.65,0.8,71.73,2.39,-0.71,298.38,68.13,100736.5,62,二级
江苏省,连云港市,2015-08-27,37.83,63.67,15.28,28.1,0.91,85.04,-0.21,-2.76,296.89,74.12,100672.5,57,二级
江苏省,盐城市,2015-08-27,44.76,68.69,15.71,20.58,0.74,93.68,1.3,-1.38,296.94,78.59,100833.89,63,二级
江苏省,镇江市,2015-08-27,48.16,79.67,18.53,35.92,0.88,94.82,2.77,-0.38,298.25,69.38,100756.84,67,二级
