province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-27,40.67,62.73,14.39,26.82,0.61,59.94,-5.43,1.97,293.08,74.22,100658.82,58,二级
江苏省,常州市,2015-05-27,56.74,85.06,19.2,41.75,0.8,60.63,-5.95,2.06,294.79,70.9,100502.01,78,二级
江苏省,南通市,2015-05-27,28.26,39.69,9.48,11.61,0.31,88.54,-6.03,3.25,293.59,74.27,100754.47,45,一级
江苏省,淮安市,2015-05-27,33.92,51.42,12.56,19.22,0.66,71.46,-4.85,2.09,293.2,70.31,100609.45,51,二级
江苏省,宿迁市,2015-05-27,34.95,53.8,14.05,22.26,0.75,70.38,-4.65,1.89,293.35,68.82,100602.81,52,二级
江苏省,徐州市,2015-05-27,48.62,76.08,21.05,26.8,0.79,74.37,-4.81,2.15,294.49,63.71,100314.56,68,二级
江苏省,泰州市,2015-05-27,34.94,54.92,14.55,20.75,0.5,70.07,-5.98,2.41,293.07,74.01,100659.71,53,二级
江苏省,无锡市,2015-05-27,51.66,81.16,20.36,41.36,0.79,61.37,-6.41,2.59,294.46,71.96,100442.92,71,二级
江苏省,苏州市,2015-05-27,45.19,66.25,14.9,33.25,0.67,76.11,-6.69,2.98,294.34,73.9,100638.31,63,二级
江苏省,南京市,2015-05-27,67.2,91.93,16.68,42.71,0.82,48.35,-5.29,0.71,294.43,73.87,100416.47,91,二级
江苏省,连云港市,2015-05-27,22.17,38.89,10.55,15.26,0.59,86.2,-3.92,2.39,292.86,65.52,100548.92,44,一级
江苏省,盐城市,2015-05-27,19.54,29.47,6.22,7.88,0.32,92.02,-5.22,3.64,292.69,72.38,100759.12,47,一级
江苏省,镇江市,2015-05-27,52.2,85.0,21.05,45.46,0.83,44.92,-5.78,1.66,294.22,70.85,100499.47,72,二级
