province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-27,33.66,63.77,17.09,25.04,0.72,90.91,2.06,2.99,304.1,70.9,100342.76,57,二级
江苏省,常州市,2016-07-27,44.24,70.79,13.4,21.18,0.73,93.95,2.58,2.96,304.25,68.95,100323.25,62,二级
江苏省,南通市,2016-07-27,47.17,75.96,20.65,33.42,0.76,91.14,1.78,3.82,303.97,71.31,100408.33,66,二级
江苏省,淮安市,2016-07-27,31.58,53.46,12.47,12.03,0.62,100.77,2.53,2.83,304.21,70.32,100242.57,52,二级
江苏省,宿迁市,2016-07-27,39.5,62.74,13.5,12.7,0.76,105.82,2.32,1.82,304.36,67.88,100213.8,57,二级
江苏省,徐州市,2016-07-27,51.45,90.56,21.55,17.74,0.97,97.07,0.63,0.84,304.21,64.33,99942.42,71,二级
江苏省,泰州市,2016-07-27,45.38,77.91,17.62,28.36,0.77,92.1,2.27,3.33,304.12,70.39,100325.64,64,二级
江苏省,无锡市,2016-07-27,49.3,79.72,15.28,27.25,0.81,97.86,2.27,2.94,304.24,68.82,100248.85,68,二级
江苏省,苏州市,2016-07-27,50.6,83.58,14.86,32.15,0.83,99.6,1.39,3.2,303.83,70.57,100420.11,70,二级
江苏省,南京市,2016-07-27,37.06,64.62,17.99,25.0,0.79,86.09,2.9,2.91,304.47,69.58,100236.21,58,二级
江苏省,连云港市,2016-07-27,48.36,79.62,12.83,15.6,0.92,102.92,0.5,-0.01,303.46,69.21,100084.8,67,二级
江苏省,盐城市,2016-07-27,40.21,65.44,14.9,16.57,0.67,95.65,1.74,3.0,303.53,73.32,100316.7,58,二级
江苏省,镇江市,2016-07-27,41.75,72.41,17.15,26.4,0.78,94.56,2.41,3.0,304.18,70.23,100274.33,62,二级
