province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-20,74.05,99.61,17.65,21.31,0.81,48.33,-5.17,1.89,297.35,80.12,100180.56,99,二级
江苏省,常州市,2014-06-20,51.37,74.77,14.14,34.22,0.88,47.98,-5.84,1.68,297.87,82.27,100034.01,71,二级
江苏省,南通市,2014-06-20,37.96,48.16,8.3,10.49,0.41,76.82,-5.84,2.13,295.43,89.33,100283.94,54,二级
江苏省,淮安市,2014-06-20,67.8,94.16,13.81,11.34,0.76,71.44,-4.84,2.24,297.9,74.99,100119.71,92,二级
江苏省,宿迁市,2014-06-20,76.67,110.7,12.99,12.79,0.83,80.21,-4.36,2.66,298.83,69.21,100093.42,103,三级
江苏省,徐州市,2014-06-20,102.17,153.12,24.02,28.45,1.15,64.39,-1.67,0.15,299.7,64.68,99818.54,134,三级
江苏省,泰州市,2014-06-20,56.96,76.75,16.15,19.02,0.72,53.49,-5.63,2.02,296.44,83.95,100187.83,78,二级
江苏省,无锡市,2014-06-20,47.62,69.37,15.55,36.25,0.9,47.57,-6.04,1.98,297.11,85.68,99978.98,66,二级
江苏省,苏州市,2014-06-20,38.47,50.53,10.38,32.82,0.78,54.98,-5.84,1.91,296.57,88.96,100169.03,55,二级
江苏省,南京市,2014-06-20,77.44,104.16,13.55,29.11,0.88,47.6,-5.29,0.67,299.03,76.49,99936.76,104,三级
江苏省,连云港市,2014-06-20,51.76,92.59,9.79,13.44,0.77,83.68,-5.06,2.26,296.7,77.62,100059.1,72,二级
江苏省,盐城市,2014-06-20,40.62,58.53,7.96,7.14,0.44,86.97,-5.63,3.0,295.17,86.66,100299.62,58,二级
江苏省,镇江市,2014-06-20,72.21,104.85,19.24,37.3,0.99,36.58,-5.8,1.46,297.68,81.62,100029.98,97,二级
