province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-16,54.46,96.89,22.39,35.07,0.96,71.43,-3.8,0.95,282.8,63.87,101881.72,75,二级
江苏省,常州市,2016-03-16,55.75,91.34,21.73,47.28,0.99,61.74,-3.4,0.94,284.23,61.44,101755.95,76,二级
江苏省,南通市,2016-03-16,39.29,55.19,15.63,22.74,0.5,81.84,-4.17,1.12,282.71,75.63,101941.69,56,二级
江苏省,淮安市,2016-03-16,50.17,86.72,16.25,28.39,0.99,75.32,-4.01,1.35,282.35,61.33,101829.64,69,二级
江苏省,宿迁市,2016-03-16,53.46,94.58,17.62,33.18,1.21,74.21,-3.91,1.66,282.4,58.61,101827.42,74,二级
江苏省,徐州市,2016-03-16,63.47,119.55,26.75,42.99,1.19,72.49,-3.79,2.42,282.83,51.74,101530.74,86,二级
江苏省,泰州市,2016-03-16,52.46,89.72,22.9,36.35,0.89,73.69,-4.27,1.26,282.53,68.66,101868.85,72,二级
江苏省,无锡市,2016-03-16,56.58,95.44,25.58,57.13,1.04,65.44,-3.3,1.31,283.98,64.3,101681.43,77,二级
江苏省,苏州市,2016-03-16,49.79,83.52,18.57,53.07,0.78,71.49,-3.46,1.38,283.58,69.84,101867.33,69,二级
江苏省,南京市,2016-03-16,54.63,87.64,18.73,40.74,0.92,57.31,-3.18,0.71,284.32,59.79,101671.38,75,二级
江苏省,连云港市,2016-03-16,34.39,69.37,13.65,22.07,0.78,79.78,-4.13,1.71,280.71,65.88,101762.23,60,二级
江苏省,盐城市,2016-03-16,27.46,48.05,9.03,13.29,0.51,89.11,-4.56,1.52,280.95,76.18,101966.77,49,一级
江苏省,镇江市,2016-03-16,61.16,104.93,29.19,50.85,1.06,57.42,-3.57,1.08,283.91,61.73,101736.12,83,二级
