province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-05,43.06,65.39,11.91,16.73,0.77,57.49,-4.06,-3.47,286.16,92.51,100859.02,61,二级
江苏省,常州市,2013-04-05,52.03,63.1,19.28,34.2,0.92,45.76,-4.56,-2.43,287.3,94.72,100630.21,72,二级
江苏省,南通市,2013-04-05,26.02,34.3,5.98,10.81,0.46,82.17,-4.64,-1.19,285.56,96.99,100809.37,42,一级
江苏省,淮安市,2013-04-05,48.38,75.32,14.59,13.79,0.8,68.97,-3.83,-3.76,285.74,89.65,100900.65,67,二级
江苏省,宿迁市,2013-04-05,52.61,87.82,20.86,15.38,0.97,70.41,-3.97,-3.45,285.85,85.75,100961.29,73,二级
江苏省,徐州市,2013-04-05,58.07,118.04,42.28,30.12,1.6,57.54,-2.14,-4.69,285.88,76.66,100799.52,85,二级
江苏省,泰州市,2013-04-05,34.94,50.51,11.46,14.91,0.7,65.9,-4.25,-2.69,285.77,94.61,100803.75,51,二级
江苏省,无锡市,2013-04-05,48.91,57.52,23.3,36.04,1.0,46.64,-4.42,-1.71,287.01,95.9,100538.39,68,二级
江苏省,苏州市,2013-04-05,36.85,39.33,13.86,36.64,0.82,56.8,-4.42,-1.29,287.12,96.91,100683.41,53,二级
江苏省,南京市,2013-04-05,58.47,81.03,13.18,29.55,0.78,45.79,-4.56,-3.71,287.67,90.66,100604.2,80,二级
江苏省,连云港市,2013-04-05,43.94,72.17,17.47,13.86,0.75,80.05,-3.3,-2.62,284.03,88.41,100917.81,62,二级
江苏省,盐城市,2013-04-05,27.21,40.45,7.44,6.92,0.45,88.72,-3.85,-2.48,284.27,93.62,100975.24,45,一级
江苏省,镇江市,2013-04-05,54.65,74.74,16.08,30.63,0.89,43.04,-4.38,-3.09,286.85,94.08,100655.01,75,二级
