province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-13,31.99,44.5,8.73,18.9,0.9,44.74,5.18,-0.33,287.03,87.87,101831.28,46,一级
江苏省,常州市,2015-11-13,31.17,44.13,11.29,31.46,0.96,33.48,4.72,-0.74,287.62,83.67,101811.31,45,一级
江苏省,南通市,2015-11-13,38.7,48.87,15.91,35.12,0.84,34.2,5.62,0.83,288.1,85.62,101794.37,55,二级
江苏省,淮安市,2015-11-13,37.41,49.25,10.34,20.72,1.01,46.05,4.23,-2.31,286.63,91.26,101760.28,54,二级
江苏省,宿迁市,2015-11-13,40.14,57.78,13.26,24.27,1.15,47.63,3.96,-4.99,285.63,91.5,101803.48,57,二级
江苏省,徐州市,2015-11-13,75.3,111.25,30.96,31.08,1.46,46.49,2.39,-6.05,283.56,89.64,101690.94,101,三级
江苏省,泰州市,2015-11-13,32.79,48.27,10.77,25.28,0.91,39.47,5.26,0.33,287.28,89.06,101774.79,49,一级
江苏省,无锡市,2015-11-13,33.96,46.96,13.45,35.58,1.0,26.92,5.0,-0.39,287.88,83.82,101699.86,49,一级
江苏省,苏州市,2015-11-13,36.59,45.92,12.86,40.99,0.95,24.84,5.53,-0.67,288.36,84.23,101837.38,52,二级
江苏省,南京市,2015-11-13,34.96,44.02,9.06,25.46,1.01,39.5,4.85,-2.24,287.03,81.35,101781.36,50,一级
江苏省,连云港市,2015-11-13,12.14,17.94,4.56,16.39,0.57,56.38,-3.38,-4.84,287.55,93.06,101602.66,29,一级
江苏省,盐城市,2015-11-13,23.98,33.23,6.64,16.93,0.68,51.97,2.01,0.04,287.7,93.63,101734.76,35,一级
江苏省,镇江市,2015-11-13,30.26,42.93,11.12,29.23,1.0,36.72,5.21,-1.14,287.19,83.48,101772.31,44,一级
