province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-22,46.97,63.82,13.28,14.23,0.59,94.81,-3.27,1.55,296.92,77.73,100724.22,65,二级
江苏省,常州市,2015-06-22,37.29,56.43,12.43,28.27,0.78,54.36,-3.9,0.65,295.68,86.85,100627.66,54,二级
江苏省,南通市,2015-06-22,29.45,38.75,11.03,13.23,0.43,88.91,-3.43,1.58,294.77,90.19,100803.49,45,一级
江苏省,淮安市,2015-06-22,45.83,64.61,11.63,9.84,0.63,100.71,-3.47,0.73,297.11,73.03,100663.91,64,二级
江苏省,宿迁市,2015-06-22,37.3,65.25,12.28,13.42,0.67,108.03,-3.63,0.88,297.47,66.6,100662.41,58,二级
江苏省,徐州市,2015-06-22,43.63,77.66,17.0,21.77,0.78,112.29,-3.55,2.17,298.78,54.31,100378.25,64,二级
江苏省,泰州市,2015-06-22,40.6,54.33,13.34,15.87,0.58,87.63,-3.64,1.62,296.12,82.2,100720.38,58,二级
江苏省,无锡市,2015-06-22,36.67,53.24,12.65,30.28,0.8,54.55,-4.0,0.89,295.13,90.02,100557.97,53,二级
江苏省,苏州市,2015-06-22,29.78,39.37,8.68,27.32,0.67,67.23,-3.93,0.88,294.61,93.26,100729.41,43,一级
江苏省,南京市,2015-06-22,43.8,61.66,11.46,19.54,0.71,67.14,-3.86,0.48,296.59,81.07,100541.26,62,二级
江苏省,连云港市,2015-06-22,29.37,54.48,10.29,11.21,0.65,98.68,-3.9,0.2,295.86,68.22,100604.62,53,二级
江苏省,盐城市,2015-06-22,35.66,49.16,8.95,8.27,0.44,103.51,-3.89,1.42,295.67,81.36,100790.14,53,二级
江苏省,镇江市,2015-06-22,45.0,65.48,16.11,30.69,0.76,65.47,-3.8,0.94,295.96,84.05,100612.16,63,二级
