province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-30,30.33,52.73,9.0,19.05,0.65,90.14,-1.85,-1.02,302.42,76.05,100353.39,52,二级
江苏省,常州市,2018-07-30,36.15,58.64,11.06,28.48,0.91,114.11,-1.73,-1.19,303.07,73.77,100249.09,62,二级
江苏省,南通市,2018-07-30,33.47,49.05,8.52,9.13,0.42,88.19,0.02,-3.57,301.5,82.47,100340.56,50,一级
江苏省,淮安市,2018-07-30,30.72,47.35,7.64,17.19,0.58,84.99,-2.31,-0.09,302.6,74.9,100304.73,48,一级
江苏省,宿迁市,2018-07-30,26.99,43.01,7.47,16.36,0.62,82.48,-2.56,0.59,302.87,74.05,100305.03,44,一级
江苏省,徐州市,2018-07-30,17.2,31.98,8.19,18.79,0.67,68.32,-2.34,1.51,302.55,73.45,100047.68,35,一级
江苏省,泰州市,2018-07-30,30.21,52.09,9.39,15.3,0.61,86.11,-1.42,-1.86,301.91,79.78,100319.6,52,二级
江苏省,无锡市,2018-07-30,38.36,61.26,11.96,29.66,0.9,107.52,-1.41,-1.52,302.79,75.56,100161.43,57,二级
江苏省,苏州市,2018-07-30,39.29,60.84,9.22,25.58,0.71,100.23,-0.53,-2.04,302.31,78.55,100304.15,56,二级
江苏省,南京市,2018-07-30,32.55,56.22,10.29,28.2,0.8,111.6,-1.87,-0.53,303.4,71.13,100194.17,60,二级
江苏省,连云港市,2018-07-30,31.43,42.17,7.21,13.55,0.52,82.19,-2.76,-0.53,301.43,80.39,100226.23,45,一级
江苏省,盐城市,2018-07-30,30.83,45.11,7.06,7.9,0.41,88.97,-1.51,-2.32,301.3,82.67,100381.83,46,一级
江苏省,镇江市,2018-07-30,32.76,57.81,11.35,28.96,0.86,108.49,-1.88,-1.06,302.93,74.32,100233.94,58,二级
