province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-11,42.92,77.13,14.28,27.96,0.88,104.27,0.09,1.79,302.18,71.15,100444.88,64,二级
江苏省,常州市,2017-08-11,39.88,62.53,11.29,27.02,0.83,89.97,0.12,1.73,302.09,72.67,100388.71,57,二级
江苏省,南通市,2017-08-11,64.56,114.69,22.01,31.52,1.07,134.97,-0.12,1.31,301.67,77.71,100499.38,87,二级
江苏省,淮安市,2017-08-11,42.05,72.46,11.93,21.16,0.7,107.43,-0.26,1.83,302.31,69.97,100363.5,62,二级
江苏省,宿迁市,2017-08-11,45.27,72.94,11.52,18.08,0.65,109.3,-0.29,2.05,302.29,69.13,100347.77,63,二级
江苏省,徐州市,2017-08-11,42.92,81.7,12.33,19.6,0.73,103.85,-0.55,3.05,302.02,68.22,100063.9,66,二级
江苏省,泰州市,2017-08-11,51.45,87.9,15.81,30.55,0.99,112.82,-0.1,1.42,301.91,74.59,100430.87,71,二级
江苏省,无锡市,2017-08-11,44.2,68.63,12.79,33.78,0.96,107.01,0.01,1.38,302.29,70.96,100310.72,62,二级
江苏省,苏州市,2017-08-11,51.01,82.99,12.95,35.27,0.97,138.25,-0.19,1.64,302.29,70.99,100472.93,82,二级
江苏省,南京市,2017-08-11,31.78,60.59,12.83,28.22,0.91,83.76,0.1,2.44,302.06,71.38,100307.85,56,二级
江苏省,连云港市,2017-08-11,48.35,84.63,12.29,20.5,0.75,108.5,-1.07,1.47,301.33,71.94,100254.71,68,二级
江苏省,盐城市,2017-08-11,50.85,87.1,14.54,20.97,0.76,104.02,-0.41,0.83,301.17,76.31,100464.62,70,二级
江苏省,镇江市,2017-08-11,41.4,67.17,12.61,28.21,0.88,91.98,0.1,2.25,302.16,71.43,100353.93,59,二级
