province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-04,142.85,197.19,44.45,37.88,1.44,39.71,4.15,-3.83,275.59,49.07,102914.24,190,四级
江苏省,常州市,2015-02-04,144.23,174.87,36.79,50.61,1.5,36.83,4.25,-4.18,276.58,50.39,102826.36,192,四级
江苏省,南通市,2015-02-04,178.62,225.54,48.8,39.28,1.39,46.57,4.15,-3.87,276.21,57.66,102817.38,229,五级
江苏省,淮安市,2015-02-04,152.98,209.89,52.53,38.72,1.7,36.78,3.95,-4.13,275.35,43.31,102872.1,203,五级
江苏省,宿迁市,2015-02-04,136.86,202.86,63.91,41.55,1.8,34.29,3.86,-4.73,275.2,38.14,102903.35,182,四级
江苏省,徐州市,2015-02-04,147.1,226.41,77.49,45.7,1.81,32.96,3.45,-5.58,274.45,36.21,102707.3,196,四级
江苏省,泰州市,2015-02-04,170.01,223.99,47.65,41.64,1.51,40.82,3.99,-3.49,275.67,51.06,102833.62,221,五级
江苏省,无锡市,2015-02-04,155.64,187.96,41.86,56.81,1.53,35.4,4.31,-4.14,276.62,53.93,102700.49,206,五级
江苏省,苏州市,2015-02-04,157.48,187.55,44.26,60.28,1.4,38.33,4.22,-4.47,277.26,59.3,102824.01,208,五级
江苏省,南京市,2015-02-04,128.75,161.5,33.11,40.31,1.44,36.33,3.89,-3.97,276.25,47.57,102821.96,170,四级
江苏省,连云港市,2015-02-04,149.81,205.31,64.24,51.88,1.73,32.18,3.64,-4.85,275.22,37.84,102701.91,200,四级
江苏省,盐城市,2015-02-04,168.88,220.97,49.99,38.57,1.66,43.03,3.93,-4.07,275.81,47.76,102840.04,219,五级
江苏省,镇江市,2015-02-04,140.29,174.97,40.87,49.24,1.43,36.28,4.38,-4.23,276.09,49.13,102808.62,187,四级
