province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-30,114.8,179.92,41.39,53.41,1.49,28.52,3.96,1.11,281.84,54.88,101882.09,150,三级
江苏省,常州市,2014-12-30,81.75,119.59,34.9,59.17,1.56,28.79,5.08,1.68,282.7,58.83,101866.24,109,三级
江苏省,南通市,2014-12-30,152.05,216.32,76.82,82.8,1.99,18.19,4.2,1.76,281.91,62.19,101918.79,203,五级
江苏省,淮安市,2014-12-30,131.8,183.83,29.11,43.63,1.48,34.37,4.03,0.46,281.26,54.2,101783.38,175,四级
江苏省,宿迁市,2014-12-30,140.47,201.28,33.15,54.84,1.65,31.47,3.58,0.08,280.47,52.33,101770.25,187,四级
江苏省,徐州市,2014-12-30,176.87,261.87,61.69,69.32,2.28,20.8,2.26,-0.2,279.41,47.13,101499.88,227,五级
江苏省,泰州市,2014-12-30,133.22,196.66,53.61,61.65,1.67,28.38,4.14,1.21,281.66,58.44,101852.33,177,四级
江苏省,无锡市,2014-12-30,92.71,137.74,44.38,68.01,1.57,26.48,4.85,1.59,282.8,59.77,101775.41,123,三级
江苏省,苏州市,2014-12-30,108.57,157.57,49.43,86.84,1.55,25.44,4.03,1.58,283.23,59.45,101949.81,142,三级
江苏省,南京市,2014-12-30,79.56,122.39,31.43,54.81,1.55,23.93,4.32,1.89,282.56,54.5,101789.89,106,三级
江苏省,连云港市,2014-12-30,233.66,316.17,53.97,69.84,2.4,26.7,3.23,-0.0,279.41,53.77,101595.53,284,五级
江苏省,盐城市,2014-12-30,156.48,213.72,41.9,45.55,1.64,41.72,3.97,0.79,280.93,57.65,101824.54,207,五级
江苏省,镇江市,2014-12-30,92.82,147.26,43.22,67.59,1.69,21.58,4.61,1.72,282.31,56.44,101815.21,123,三级
