province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-14,101.49,153.98,43.0,52.67,1.2,30.36,0.0,0.18,279.47,62.74,102766.04,134,三级
江苏省,常州市,2013-12-14,94.02,136.87,48.45,72.16,1.59,20.41,-1.32,-0.05,281.16,68.16,102649.79,124,三级
江苏省,南通市,2013-12-14,82.63,130.48,37.1,37.61,0.82,37.81,0.28,-0.15,280.64,63.41,102766.21,110,三级
江苏省,淮安市,2013-12-14,109.09,159.9,34.32,52.6,1.33,28.59,0.43,0.13,278.8,56.37,102708.98,143,三级
江苏省,宿迁市,2013-12-14,136.85,196.59,40.48,64.01,1.68,24.14,0.75,-0.22,278.31,55.56,102713.07,182,四级
江苏省,徐州市,2013-12-14,192.96,279.1,74.75,72.56,1.97,17.61,0.78,-0.18,276.71,55.19,102444.51,243,五级
江苏省,泰州市,2013-12-14,95.49,147.74,43.52,47.58,1.22,33.31,0.07,0.31,279.93,65.42,102726.39,126,三级
江苏省,无锡市,2013-12-14,82.11,121.44,49.5,74.57,1.4,16.93,-1.36,0.39,281.63,69.19,102553.13,109,三级
江苏省,苏州市,2013-12-14,66.75,98.47,32.87,70.76,1.03,22.08,-1.48,0.02,282.17,68.35,102713.97,90,二级
江苏省,南京市,2013-12-14,113.28,171.51,45.4,74.74,1.46,29.78,-0.86,-0.72,280.0,58.52,102599.35,148,三级
江苏省,连云港市,2013-12-14,138.7,222.77,50.09,66.19,2.2,23.8,1.39,-0.29,276.68,54.44,102583.56,184,四级
江苏省,盐城市,2013-12-14,91.59,136.77,30.79,38.33,1.17,39.08,1.49,-0.13,278.43,59.25,102774.81,121,三级
江苏省,镇江市,2013-12-14,107.62,154.37,58.47,69.23,1.56,24.02,-0.63,-0.16,280.5,64.9,102635.57,141,三级
