province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-16,37.81,65.27,15.01,20.95,0.72,76.78,2.92,0.79,291.45,53.37,101543.15,58,二级
江苏省,常州市,2016-05-16,36.98,67.78,16.09,26.37,0.87,73.13,2.13,0.24,290.11,62.17,101529.73,59,二级
江苏省,南通市,2016-05-16,41.21,58.03,18.21,28.09,0.64,83.38,1.98,-1.28,290.28,55.88,101559.31,58,二级
江苏省,淮安市,2016-05-16,35.96,64.76,14.38,20.38,0.85,79.01,3.41,1.91,291.96,50.42,101437.22,58,二级
江苏省,宿迁市,2016-05-16,35.02,65.64,15.29,22.1,0.8,77.3,3.7,2.18,292.36,47.0,101402.33,58,二级
江苏省,徐州市,2016-05-16,33.49,77.5,20.48,27.56,0.82,77.53,4.03,2.87,292.84,36.9,101092.24,64,二级
江苏省,泰州市,2016-05-16,38.58,64.07,16.15,24.7,0.74,78.93,3.4,-0.03,291.13,54.62,101506.63,58,二级
江苏省,无锡市,2016-05-16,41.52,68.96,17.59,33.17,0.97,75.48,2.44,-0.81,290.36,59.95,101431.0,60,二级
江苏省,苏州市,2016-05-16,42.2,64.99,17.53,33.52,0.88,89.79,1.93,-1.87,290.11,61.63,101582.57,60,二级
江苏省,南京市,2016-05-16,36.37,66.91,15.92,25.13,0.74,68.9,1.56,1.02,290.49,58.29,101462.28,59,二级
江苏省,连云港市,2016-05-16,36.38,73.84,19.04,24.56,0.82,71.8,4.85,2.17,292.06,46.97,101209.63,62,二级
江苏省,盐城市,2016-05-16,34.96,59.8,14.68,18.94,0.75,81.09,4.11,0.65,291.21,51.02,101474.49,55,二级
江苏省,镇江市,2016-05-16,35.71,68.32,16.22,26.56,0.8,67.53,2.19,0.46,290.64,58.24,101479.71,60,二级
