province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-05,79.8,135.53,27.23,69.85,1.48,44.89,1.77,2.74,288.41,72.57,101428.61,106,三级
江苏省,常州市,2016-11-05,62.53,97.06,19.91,53.62,1.07,45.46,2.03,2.37,289.5,68.36,101375.72,85,二级
江苏省,南通市,2016-11-05,76.05,113.31,27.2,77.54,1.01,48.76,1.35,3.3,289.71,73.47,101475.99,102,三级
江苏省,淮安市,2016-11-05,64.95,113.6,18.98,48.02,1.25,52.46,2.06,3.26,288.82,71.09,101324.28,88,二级
江苏省,宿迁市,2016-11-05,63.15,100.26,17.16,40.25,1.13,56.78,2.2,3.01,288.85,71.27,101296.51,86,二级
江苏省,徐州市,2016-11-05,71.31,122.04,22.31,49.17,1.18,47.54,1.89,3.0,288.69,69.59,100985.77,96,二级
江苏省,泰州市,2016-11-05,89.68,140.58,27.18,79.41,1.31,47.39,1.84,2.97,289.13,70.46,101405.32,119,三级
江苏省,无锡市,2016-11-05,65.45,102.63,21.67,65.78,1.11,41.54,1.81,2.53,289.9,68.49,101293.52,89,二级
江苏省,苏州市,2016-11-05,64.37,102.63,21.46,72.54,1.04,43.68,1.08,2.61,290.13,70.96,101465.76,91,二级
江苏省,南京市,2016-11-05,62.42,105.94,27.24,59.07,1.46,44.23,1.34,2.33,288.98,71.58,101294.01,85,二级
江苏省,连云港市,2016-11-05,70.4,118.72,22.21,46.92,1.2,47.47,2.26,2.43,288.27,71.96,101161.14,95,二级
江苏省,盐城市,2016-11-05,79.2,133.45,26.28,61.32,1.19,50.59,2.16,3.19,288.82,70.79,101406.41,106,三级
江苏省,镇江市,2016-11-05,69.5,114.15,25.75,62.94,1.32,44.09,1.68,1.92,289.07,68.39,101336.94,94,二级
