province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-01,57.55,112.58,47.09,49.57,1.46,26.79,5.14,-0.48,273.34,71.74,102339.71,82,二级
江苏省,常州市,2013-01-01,61.34,103.92,40.14,54.62,1.74,20.3,5.26,0.3,275.36,73.32,102287.89,83,二级
江苏省,南通市,2013-01-01,85.7,128.13,49.51,59.34,1.58,15.88,6.28,0.2,274.85,70.71,102322.8,114,三级
江苏省,淮安市,2013-01-01,67.1,119.51,40.41,41.72,1.6,36.14,4.71,-1.61,272.52,67.6,102264.84,91,二级
江苏省,宿迁市,2013-01-01,67.8,117.69,48.53,43.99,1.79,39.53,4.27,-2.44,271.61,63.45,102275.45,92,二级
江苏省,徐州市,2013-01-01,66.36,153.37,66.43,51.92,2.25,25.09,3.14,-3.88,270.14,58.35,102048.49,102,三级
江苏省,泰州市,2013-01-01,68.77,115.37,47.13,51.98,1.48,24.78,5.8,-0.19,273.77,71.3,102289.45,93,二级
江苏省,无锡市,2013-01-01,62.17,101.05,39.42,58.81,1.76,19.1,5.73,0.1,275.66,72.02,102184.07,84,二级
江苏省,苏州市,2013-01-01,67.78,100.87,37.74,62.0,1.71,20.68,5.93,-0.3,276.77,66.38,102339.02,91,二级
江苏省,南京市,2013-01-01,60.89,115.81,48.27,51.91,1.81,19.14,4.38,-0.0,274.5,70.15,102231.13,83,二级
江苏省,连云港市,2013-01-01,81.76,157.23,67.8,52.06,1.93,21.9,5.27,-3.05,270.61,62.78,102087.59,109,三级
江苏省,盐城市,2013-01-01,63.59,130.21,39.76,45.01,1.5,34.67,6.16,-0.83,272.43,68.29,102270.58,91,二级
江苏省,镇江市,2013-01-01,62.85,116.37,59.02,59.34,1.73,15.05,5.06,-0.14,274.43,69.16,102249.89,85,二级
