province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-19,31.66,51.78,12.38,13.07,0.55,81.28,-4.45,0.59,297.94,81.09,100988.85,51,二级
江苏省,常州市,2015-08-19,34.46,59.98,16.57,21.18,0.73,90.47,-5.33,1.32,298.5,79.82,100849.78,55,二级
江苏省,南通市,2015-08-19,23.69,35.61,8.04,9.05,0.34,90.56,-4.78,0.42,298.11,85.01,101020.41,46,一级
江苏省,淮安市,2015-08-19,30.91,46.58,8.3,8.69,0.49,73.07,-3.65,-0.61,297.25,86.08,100966.09,47,一级
江苏省,宿迁市,2015-08-19,36.18,49.17,8.91,13.65,0.6,66.32,-3.15,-0.76,296.94,86.56,100991.45,52,二级
江苏省,徐州市,2015-08-19,40.13,59.37,19.27,27.94,0.87,49.59,-2.89,-0.28,296.68,84.87,100764.56,57,二级
江苏省,泰州市,2015-08-19,28.18,47.74,12.17,13.54,0.52,88.41,-4.47,0.77,297.87,83.16,100968.92,48,一级
江苏省,无锡市,2015-08-19,34.06,59.16,17.71,24.76,0.74,95.75,-5.04,1.28,298.22,81.58,100780.95,55,二级
江苏省,苏州市,2015-08-19,30.12,46.82,11.4,23.24,0.59,99.24,-4.77,0.73,298.12,83.51,100949.02,50,一级
江苏省,南京市,2015-08-19,39.76,64.08,14.41,21.68,0.72,71.64,-5.68,0.71,298.67,78.55,100766.24,58,二级
江苏省,连云港市,2015-08-19,29.99,48.39,7.43,14.99,0.58,68.15,-2.78,0.09,296.95,86.95,100913.2,49,一级
江苏省,盐城市,2015-08-19,25.44,37.19,5.01,6.37,0.3,86.06,-4.16,0.99,297.59,87.15,101060.02,44,一级
江苏省,镇江市,2015-08-19,37.43,68.18,21.51,26.33,0.8,84.83,-5.07,1.12,298.38,79.33,100841.52,60,二级
