province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-11,56.42,75.4,7.88,29.12,0.8,45.65,3.33,-7.55,277.8,84.04,102942.78,77,二级
江苏省,常州市,2018-12-11,36.09,49.27,7.47,32.21,0.83,34.46,3.74,-6.79,279.33,88.08,102773.22,52,二级
江苏省,南通市,2018-12-11,30.31,39.3,8.56,15.76,0.57,56.3,2.05,-5.88,281.16,85.57,102704.6,44,一级
江苏省,淮安市,2018-12-11,72.18,93.32,9.33,35.53,0.91,38.68,3.49,-7.69,275.87,81.08,102987.37,97,二级
江苏省,宿迁市,2018-12-11,78.67,106.02,9.93,39.69,0.97,35.03,2.79,-8.11,274.16,76.27,103086.92,105,三级
江苏省,徐州市,2018-12-11,91.59,131.17,13.66,48.29,0.99,27.76,2.22,-7.17,272.79,61.88,102965.0,121,三级
江苏省,泰州市,2018-12-11,45.29,62.23,8.49,24.84,0.76,47.55,3.2,-6.67,278.89,86.16,102815.6,63,二级
江苏省,无锡市,2018-12-11,33.13,46.3,8.13,33.77,0.81,34.78,3.06,-6.61,280.1,88.94,102614.09,48,一级
江苏省,苏州市,2018-12-11,29.58,40.14,7.37,31.78,0.71,41.09,2.53,-7.21,281.66,88.61,102677.2,43,一级
江苏省,南京市,2018-12-11,50.91,63.31,7.8,33.5,0.84,33.97,3.59,-6.69,277.53,85.19,102839.66,70,二级
江苏省,连云港市,2018-12-11,71.15,94.62,12.36,33.67,0.89,38.29,2.98,-8.17,274.86,77.37,102899.28,96,二级
江苏省,盐城市,2018-12-11,51.06,68.83,9.39,22.55,0.71,49.58,3.82,-6.27,278.96,84.49,102874.43,71,二级
江苏省,镇江市,2018-12-11,43.81,57.94,7.31,31.4,0.78,38.38,3.44,-7.15,278.56,86.51,102788.59,62,二级
