province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-16,78.1,106.2,21.65,29.14,0.86,58.21,1.03,-2.93,284.65,70.13,102611.74,104,三级
江苏省,常州市,2014-11-16,78.5,100.46,24.16,51.5,1.23,33.17,-0.09,-4.33,285.63,78.73,102480.42,105,三级
江苏省,南通市,2014-11-16,67.29,80.17,17.86,25.15,0.68,67.08,0.74,-4.06,286.24,75.57,102528.68,91,二级
江苏省,淮安市,2014-11-16,92.61,123.34,22.33,34.76,0.98,54.23,2.21,-1.8,284.01,64.87,102577.44,123,三级
江苏省,宿迁市,2014-11-16,94.36,139.06,29.95,44.37,1.16,44.38,3.34,-1.31,283.65,62.07,102599.39,125,三级
江苏省,徐州市,2014-11-16,110.87,172.43,48.82,58.35,1.42,31.7,3.33,-1.7,282.32,54.76,102364.63,145,三级
江苏省,泰州市,2014-11-16,77.65,101.82,22.48,30.93,0.87,60.53,0.95,-3.23,285.0,71.6,102546.03,104,三级
江苏省,无锡市,2014-11-16,86.95,107.16,26.04,55.92,1.24,31.47,0.28,-4.67,285.98,78.87,102362.14,115,三级
江苏省,苏州市,2014-11-16,83.1,96.51,21.89,55.18,0.99,37.94,0.19,-5.33,287.01,77.39,102472.13,111,三级
江苏省,南京市,2014-11-16,69.71,93.82,20.17,41.24,1.15,36.89,0.1,-3.62,285.02,71.54,102467.65,94,二级
江苏省,连云港市,2014-11-16,122.04,190.12,44.55,56.54,1.46,40.05,4.28,-0.6,282.96,57.95,102428.69,161,四级
江苏省,盐城市,2014-11-16,83.03,113.3,25.41,33.6,0.91,62.51,3.07,-1.81,284.38,62.69,102589.4,111,三级
江苏省,镇江市,2014-11-16,72.48,99.02,25.0,44.6,1.11,38.79,0.3,-3.66,285.21,75.55,102479.74,97,二级
