province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-26,58.02,102.81,24.69,30.13,0.82,80.4,2.68,0.74,281.31,43.99,102592.6,79,二级
江苏省,常州市,2016-03-26,42.25,67.92,17.66,33.4,0.77,66.27,0.68,0.57,281.75,46.8,102539.28,60,二级
江苏省,南通市,2016-03-26,57.52,78.07,20.52,26.54,0.57,95.46,1.22,-0.97,281.2,47.0,102582.73,79,二级
江苏省,淮安市,2016-03-26,56.47,94.85,20.25,26.64,0.97,74.15,2.86,0.83,281.74,38.63,102503.39,77,二级
江苏省,宿迁市,2016-03-26,64.96,100.66,22.23,29.37,1.18,68.2,3.44,0.42,282.13,35.86,102494.66,88,二级
江苏省,徐州市,2016-03-26,70.15,129.02,31.79,37.5,1.15,67.68,3.59,-1.6,282.47,33.61,102245.15,94,二级
江苏省,泰州市,2016-03-26,62.35,105.66,23.68,30.55,0.77,87.73,2.47,-0.05,281.19,44.46,102545.85,85,二级
江苏省,无锡市,2016-03-26,43.46,69.56,20.74,38.52,0.78,74.72,0.78,0.6,281.45,46.45,102439.6,61,二级
江苏省,苏州市,2016-03-26,46.61,72.92,19.42,40.35,0.67,85.69,1.39,-0.6,281.45,46.25,102594.4,65,二级
江苏省,南京市,2016-03-26,47.69,78.76,18.09,33.12,0.85,59.38,0.6,0.45,281.84,44.82,102488.08,66,二级
江苏省,连云港市,2016-03-26,68.65,117.29,27.59,34.8,1.1,72.55,2.32,0.91,281.17,34.1,102308.03,93,二级
江苏省,盐城市,2016-03-26,59.61,100.59,19.97,25.15,0.8,88.79,1.63,0.43,280.28,44.96,102545.19,81,二级
江苏省,镇江市,2016-03-26,49.04,85.0,22.17,33.26,0.79,66.39,1.43,0.09,281.7,45.54,102504.61,68,二级
