province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-13,17.1,27.9,4.53,15.05,0.39,60.16,-3.6,-2.2,295.98,80.16,101427.49,31,一级
江苏省,常州市,2018-09-13,23.88,40.12,7.64,30.11,0.66,54.59,-3.89,-3.86,296.69,83.14,101265.4,41,一级
江苏省,南通市,2018-09-13,10.02,16.13,3.57,6.82,0.27,80.42,-2.9,-5.45,297.09,81.92,101357.02,41,一级
江苏省,淮安市,2018-09-13,16.63,27.5,4.21,12.63,0.34,66.81,-3.33,-0.66,296.44,78.25,101392.57,34,一级
江苏省,宿迁市,2018-09-13,16.6,28.59,4.5,13.17,0.33,71.23,-3.75,-0.51,296.91,74.97,101399.75,36,一级
江苏省,徐州市,2018-09-13,21.37,44.97,7.46,19.19,0.39,71.9,-4.19,0.14,296.94,71.59,101150.27,45,一级
江苏省,泰州市,2018-09-13,16.71,25.98,4.98,13.69,0.4,65.03,-3.32,-3.22,296.16,81.27,101378.91,33,一级
江苏省,无锡市,2018-09-13,22.64,41.69,9.17,31.58,0.7,53.3,-3.57,-4.22,296.95,83.1,101165.51,42,一级
江苏省,苏州市,2018-09-13,17.52,33.31,6.72,26.85,0.53,57.8,-3.14,-5.06,297.62,82.99,101288.47,34,一级
江苏省,南京市,2018-09-13,19.11,33.19,5.95,27.44,0.49,51.44,-3.97,-2.86,295.78,82.7,101238.83,35,一级
江苏省,连云港市,2018-09-13,11.11,20.25,3.08,9.74,0.26,81.36,-3.87,-1.35,296.3,75.42,101326.05,41,一级
江苏省,盐城市,2018-09-13,9.01,14.45,2.9,6.33,0.24,83.56,-3.55,-2.19,296.62,77.41,101460.29,42,一级
江苏省,镇江市,2018-09-13,21.16,34.5,6.5,27.65,0.51,52.23,-3.68,-3.67,296.0,82.44,101275.69,35,一级
