province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-11,62.82,103.35,17.57,45.61,0.88,78.75,-3.09,5.83,285.38,67.06,102055.29,85,二级
江苏省,常州市,2017-03-11,47.26,71.07,12.67,34.43,0.72,80.34,-5.26,5.17,284.55,73.68,101968.14,66,二级
江苏省,南通市,2017-03-11,52.92,74.31,15.87,31.62,0.69,88.3,-3.92,4.47,284.53,74.04,102159.16,73,二级
江苏省,淮安市,2017-03-11,64.95,115.68,18.84,49.55,0.94,78.0,-2.49,5.29,285.89,65.47,101963.4,88,二级
江苏省,宿迁市,2017-03-11,76.6,132.08,21.02,50.74,1.01,81.21,-2.46,4.22,285.99,63.78,101940.92,102,三级
江苏省,徐州市,2017-03-11,125.43,199.2,29.29,58.3,1.2,82.98,-3.02,2.32,285.93,56.21,101636.26,165,四级
江苏省,泰州市,2017-03-11,65.66,101.13,17.34,43.89,0.84,83.64,-3.31,5.74,285.21,67.93,102056.41,89,二级
江苏省,无锡市,2017-03-11,47.64,73.08,13.79,37.46,0.73,82.23,-4.98,5.28,284.44,73.43,101903.55,66,二级
江苏省,苏州市,2017-03-11,47.45,69.92,13.81,38.45,0.69,93.34,-5.43,4.17,284.39,74.69,102102.33,66,二级
江苏省,南京市,2017-03-11,49.36,78.7,14.27,39.93,0.85,73.55,-5.39,4.3,285.08,74.15,101848.76,68,二级
江苏省,连云港市,2017-03-11,83.73,131.31,21.34,48.13,1.15,75.72,-1.24,3.87,285.12,65.38,101841.7,111,三级
江苏省,盐城市,2017-03-11,68.28,105.2,17.96,38.87,0.78,83.32,-2.4,5.54,284.81,70.45,102099.52,92,二级
江苏省,镇江市,2017-03-11,52.92,83.15,14.55,38.57,0.81,78.59,-4.65,5.54,284.81,71.69,101937.93,73,二级
