province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-06,54.97,64.82,12.76,13.72,0.89,57.17,0.29,-2.62,275.14,81.89,102438.61,75,二级
江苏省,常州市,2013-02-06,46.55,53.22,15.4,29.32,1.11,39.24,-0.42,-3.31,276.07,81.36,102315.71,65,二级
江苏省,南通市,2013-02-06,60.66,64.9,16.68,11.28,0.83,58.76,1.28,-4.29,275.63,85.87,102383.0,83,二级
江苏省,淮安市,2013-02-06,73.77,86.19,14.65,15.56,0.89,57.83,0.31,-2.18,274.95,83.81,102396.28,99,二级
江苏省,宿迁市,2013-02-06,80.73,102.05,18.01,16.38,1.21,40.93,0.11,-2.15,274.63,83.73,102417.56,108,三级
江苏省,徐州市,2013-02-06,83.11,98.84,36.13,28.68,2.03,27.69,-0.24,-2.16,274.15,81.76,102173.04,111,三级
江苏省,泰州市,2013-02-06,62.74,73.08,18.32,15.68,1.12,56.2,0.86,-3.31,275.12,82.32,102383.17,85,二级
江苏省,无锡市,2013-02-06,51.74,56.43,18.38,31.32,1.26,36.82,0.13,-3.56,276.17,82.15,102207.99,71,二级
江苏省,苏州市,2013-02-06,53.89,55.36,14.35,29.48,1.02,43.05,0.52,-4.17,276.69,83.64,102351.09,74,二级
江苏省,南京市,2013-02-06,42.97,53.47,11.03,24.47,0.85,36.9,-1.22,-2.17,275.95,80.88,102267.96,60,二级
江苏省,连云港市,2013-02-06,123.56,154.6,43.37,39.89,1.72,32.78,1.38,-3.21,273.82,82.97,102285.85,163,四级
江苏省,盐城市,2013-02-06,98.72,108.28,27.42,24.57,1.08,63.55,1.7,-3.45,274.8,84.46,102432.77,130,三级
江苏省,镇江市,2013-02-06,42.85,52.93,13.95,24.43,0.95,36.74,-0.32,-2.89,275.54,81.11,102303.53,60,二级
