province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-12,35.57,57.42,16.08,16.26,0.79,80.24,4.08,-5.24,293.88,63.8,101478.54,54,二级
江苏省,常州市,2015-09-12,38.6,62.3,17.68,26.21,0.86,70.29,2.98,-5.04,294.45,67.21,101381.26,57,二级
江苏省,南通市,2015-09-12,40.48,59.12,18.31,17.26,0.68,85.45,4.52,-3.84,294.13,65.93,101376.87,57,二级
江苏省,淮安市,2015-09-12,33.11,55.18,16.79,16.49,0.77,72.94,3.93,-5.59,293.22,62.81,101456.74,53,二级
江苏省,宿迁市,2015-09-12,31.4,56.08,19.52,20.74,0.87,65.9,3.59,-5.88,292.82,61.88,101499.71,54,二级
江苏省,徐州市,2015-09-12,29.39,61.74,30.31,26.34,0.87,55.79,2.91,-5.91,291.88,58.88,101337.29,56,二级
江苏省,泰州市,2015-09-12,37.72,60.83,17.03,17.37,0.78,85.23,4.33,-4.69,293.77,64.61,101400.46,56,二级
江苏省,无锡市,2015-09-12,42.68,66.17,20.03,29.75,0.92,69.89,3.2,-4.7,294.63,67.22,101265.22,60,二级
江苏省,苏州市,2015-09-12,47.27,66.32,20.43,32.05,0.89,74.77,3.11,-4.41,295.08,68.06,101379.66,66,二级
江苏省,南京市,2015-09-12,39.77,61.34,17.01,24.15,0.92,58.65,2.71,-5.23,294.18,64.66,101377.86,56,二级
江苏省,连云港市,2015-09-12,28.45,51.77,18.69,23.42,0.8,68.23,3.94,-5.96,292.38,60.26,101317.1,51,二级
江苏省,盐城市,2015-09-12,30.36,48.82,16.63,14.35,0.64,87.47,5.03,-4.88,293.59,64.7,101409.43,49,一级
江苏省,镇江市,2015-09-12,37.61,60.23,16.72,24.13,0.86,68.61,3.43,-5.09,294.04,66.15,101371.66,56,二级
