province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-31,31.78,58.64,12.92,13.97,0.61,78.55,-6.1,-0.1,283.49,69.37,102200.47,55,二级
江苏省,常州市,2013-03-31,52.5,81.54,37.05,38.33,1.18,77.92,-6.33,-0.81,283.85,73.39,102064.14,72,二级
江苏省,南通市,2013-03-31,25.75,38.32,7.2,9.35,0.43,90.29,-5.84,-2.32,282.27,79.88,102246.2,46,一级
江苏省,淮安市,2013-03-31,31.74,55.55,9.98,10.56,0.59,86.34,-5.87,0.75,283.46,67.16,102142.65,53,二级
江苏省,宿迁市,2013-03-31,35.99,59.63,10.86,14.09,0.72,83.25,-5.58,1.38,283.36,66.71,102135.71,55,二级
江苏省,徐州市,2013-03-31,38.3,66.46,19.4,24.43,1.07,71.98,-4.96,2.81,283.01,65.51,101829.72,59,二级
江苏省,泰州市,2013-03-31,31.66,53.51,12.0,13.15,0.63,82.18,-6.25,-0.86,282.77,73.55,102188.11,52,二级
江苏省,无锡市,2013-03-31,51.28,77.36,36.1,37.2,1.19,81.27,-6.14,-1.0,283.45,75.78,101985.98,71,二级
江苏省,苏州市,2013-03-31,44.32,62.23,18.81,33.3,0.75,87.46,-5.84,-2.05,283.3,78.46,102154.55,62,二级
江苏省,南京市,2013-03-31,48.37,80.38,27.5,33.26,0.81,73.75,-6.26,-0.19,284.58,67.74,101979.48,67,二级
江苏省,连云港市,2013-03-31,28.28,45.36,8.47,11.02,0.53,86.11,-5.27,1.7,282.02,70.79,102057.06,46,一级
江苏省,盐城市,2013-03-31,22.24,34.71,6.27,5.53,0.37,88.32,-5.96,0.04,281.77,75.61,102281.37,45,一级
江苏省,镇江市,2013-03-31,45.1,81.62,31.85,33.69,0.97,73.82,-6.42,-0.4,283.6,71.23,102055.94,66,二级
