province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-02,52.93,76.3,22.44,20.72,0.84,48.19,6.17,-7.15,286.65,44.28,102127.31,73,二级
江苏省,常州市,2014-11-02,60.04,85.35,25.37,28.06,1.1,50.85,5.89,-6.72,287.51,52.61,102043.58,82,二级
江苏省,南通市,2014-11-02,47.09,66.02,19.96,20.7,0.66,66.66,6.84,-5.75,287.65,56.71,101978.89,66,二级
江苏省,淮安市,2014-11-02,48.4,76.58,23.01,22.35,0.82,38.21,6.1,-7.21,285.87,39.03,102111.1,67,二级
江苏省,宿迁市,2014-11-02,44.81,82.93,24.55,25.91,0.83,33.63,6.07,-7.32,285.47,34.41,102157.28,67,二级
江苏省,徐州市,2014-11-02,45.94,104.0,29.06,31.04,0.87,33.18,5.16,-7.42,284.7,27.68,101989.74,78,二级
江苏省,泰州市,2014-11-02,50.17,70.59,22.35,21.54,0.82,53.87,6.28,-6.53,286.73,49.19,102032.52,69,二级
江苏省,无锡市,2014-11-02,57.81,82.51,26.16,29.67,1.0,55.41,6.13,-6.65,287.78,55.76,101908.36,79,二级
江苏省,苏州市,2014-11-02,53.98,75.57,24.39,31.49,0.85,62.72,6.5,-7.05,288.51,59.04,101999.86,74,二级
江苏省,南京市,2014-11-02,70.46,97.8,25.44,27.1,1.09,41.08,5.27,-6.82,286.91,44.28,102061.95,95,二级
江苏省,连云港市,2014-11-02,34.55,74.58,25.3,30.06,0.83,30.99,6.14,-6.68,284.87,38.5,101936.06,63,二级
江苏省,盐城市,2014-11-02,41.07,61.38,21.5,20.7,0.7,48.14,6.93,-6.05,286.19,50.65,102029.74,58,二级
江苏省,镇江市,2014-11-02,63.88,91.52,26.61,28.06,1.05,46.6,5.93,-6.8,286.99,48.53,102030.45,87,二级
