province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-13,20.42,44.24,6.82,21.07,0.39,71.76,-11.13,2.05,288.25,55.97,101464.38,45,一级
江苏省,常州市,2018-04-13,23.99,54.67,8.35,41.18,0.65,63.19,-10.66,1.81,288.51,81.31,101260.49,53,二级
江苏省,南通市,2018-04-13,18.54,33.23,4.81,11.83,0.31,80.04,-10.64,1.25,287.6,66.43,101561.27,41,一级
江苏省,淮安市,2018-04-13,17.54,36.79,5.67,13.13,0.32,75.99,-11.21,2.0,287.87,49.72,101446.04,38,一级
江苏省,宿迁市,2018-04-13,18.08,38.52,6.21,14.35,0.35,75.04,-11.07,1.22,287.79,44.74,101472.43,39,一级
江苏省,徐州市,2018-04-13,21.73,44.79,9.59,21.0,0.46,72.7,-10.37,-0.24,286.84,43.96,101266.61,45,一级
江苏省,泰州市,2018-04-13,20.56,42.02,6.43,19.25,0.39,74.35,-11.1,1.74,287.78,59.68,101473.79,43,一级
江苏省,无锡市,2018-04-13,23.26,54.28,8.49,41.72,0.64,63.21,-10.51,1.74,288.38,79.33,101211.72,53,二级
江苏省,苏州市,2018-04-13,20.48,44.82,6.98,33.97,0.5,70.37,-10.37,1.6,288.63,79.84,101408.65,45,一级
江苏省,南京市,2018-04-13,22.94,51.54,8.7,35.86,0.55,64.97,-10.7,1.68,288.78,79.8,101147.64,51,二级
江苏省,连云港市,2018-04-13,18.19,34.75,4.45,10.28,0.33,76.24,-9.97,-0.56,285.44,55.17,101535.46,39,一级
江苏省,盐城市,2018-04-13,16.34,29.18,3.22,5.59,0.25,81.63,-10.88,1.32,286.07,60.81,101655.37,41,一级
江苏省,镇江市,2018-04-13,24.98,60.7,10.41,44.38,0.63,61.16,-11.01,2.23,288.38,71.34,101266.96,56,二级
