province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-04,69.49,114.53,37.7,33.75,0.95,32.99,6.62,-5.29,274.57,34.94,102855.87,94,二级
江苏省,常州市,2014-12-04,56.98,91.79,33.32,45.96,1.21,24.82,6.94,-5.01,275.22,42.37,102799.96,78,二级
江苏省,南通市,2014-12-04,82.68,129.29,37.4,38.1,0.95,31.64,8.33,-5.11,274.33,36.92,102734.43,110,三级
江苏省,淮安市,2014-12-04,77.91,123.65,44.17,37.76,1.21,27.84,6.25,-5.07,273.74,31.37,102815.31,104,三级
江苏省,宿迁市,2014-12-04,77.37,129.26,49.18,43.73,1.39,23.91,6.32,-5.04,273.23,30.03,102844.18,103,三级
江苏省,徐州市,2014-12-04,76.34,147.44,67.85,53.22,1.44,22.53,5.48,-4.92,272.59,26.5,102622.52,102,三级
江苏省,泰州市,2014-12-04,83.02,132.48,42.84,38.16,1.06,31.09,7.05,-5.49,274.17,33.34,102771.69,111,三级
江苏省,无锡市,2014-12-04,65.67,100.44,38.2,49.66,1.23,24.38,7.31,-5.7,275.61,43.89,102658.42,89,二级
江苏省,苏州市,2014-12-04,71.23,104.98,38.06,51.44,1.11,26.17,7.76,-6.73,276.57,45.4,102763.69,96,二级
江苏省,南京市,2014-12-04,49.2,85.61,28.56,37.65,1.04,27.23,5.89,-4.58,274.69,36.97,102802.32,68,二级
江苏省,连云港市,2014-12-04,95.92,164.84,60.61,49.19,1.41,22.85,6.93,-4.86,272.41,27.59,102602.62,127,三级
江苏省,盐城市,2014-12-04,87.54,137.55,53.07,39.68,1.14,31.51,8.48,-4.54,273.49,29.36,102742.01,116,三级
江苏省,镇江市,2014-12-04,63.17,107.12,36.96,45.11,1.05,23.67,6.72,-4.77,274.71,39.62,102770.57,86,二级
