province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-21,21.12,27.44,5.46,8.66,0.42,93.14,-7.94,-4.51,290.6,86.68,101432.04,47,一级
江苏省,常州市,2016-05-21,19.25,29.18,8.53,23.72,0.88,70.45,-7.09,-4.54,291.48,93.17,101130.09,36,一级
江苏省,南通市,2016-05-21,15.22,21.52,2.93,6.2,0.28,100.51,-8.77,-3.62,291.04,91.67,101364.61,51,二级
江苏省,淮安市,2016-05-21,27.39,35.54,6.38,11.22,0.58,91.17,-6.53,-3.46,290.6,79.75,101492.04,46,一级
江苏省,宿迁市,2016-05-21,31.49,42.79,8.6,15.95,0.64,86.44,-5.6,-3.33,290.84,73.33,101552.51,45,一级
江苏省,徐州市,2016-05-21,32.69,55.84,18.47,23.5,0.84,85.54,-5.67,-2.26,290.97,61.85,101368.53,53,二级
江苏省,泰州市,2016-05-21,19.9,26.01,4.73,9.74,0.4,95.4,-8.24,-4.09,290.77,88.48,101379.33,48,一级
江苏省,无锡市,2016-05-21,17.76,26.3,7.61,26.67,0.89,71.28,-7.32,-3.91,291.56,93.85,101035.44,36,一级
江苏省,苏州市,2016-05-21,15.05,21.79,5.89,25.93,0.63,72.73,-7.5,-2.9,291.91,94.73,101173.94,37,一级
江苏省,南京市,2016-05-21,19.47,27.16,9.03,16.82,0.62,79.23,-7.05,-5.22,290.81,91.52,101129.19,40,一级
江苏省,连云港市,2016-05-21,30.11,40.19,5.76,12.91,0.44,93.47,-5.57,-3.09,290.4,70.59,101529.92,47,一级
江苏省,盐城市,2016-05-21,23.85,30.96,3.19,5.33,0.32,106.75,-6.45,-2.71,290.6,82.98,101598.71,56,二级
江苏省,镇江市,2016-05-21,20.24,29.67,8.74,16.16,0.62,81.66,-7.44,-4.9,290.9,91.94,101181.21,41,一级
