province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-31,28.9,50.5,12.03,12.99,0.74,53.49,-2.14,-6.11,273.82,58.75,103648.15,51,二级
江苏省,常州市,2015-01-31,40.42,62.46,18.74,27.12,0.93,47.92,-2.24,-6.02,274.53,60.74,103487.85,57,二级
江苏省,南通市,2015-01-31,22.31,32.76,7.23,8.08,0.45,63.55,-0.44,-7.49,275.37,65.32,103524.55,33,一级
江苏省,淮安市,2015-01-31,33.15,57.67,13.78,14.8,0.86,47.82,-2.35,-5.67,273.31,55.71,103645.15,54,二级
江苏省,宿迁市,2015-01-31,38.64,66.03,19.17,21.86,1.12,40.2,-2.47,-5.38,272.49,50.47,103696.81,59,二级
江苏省,徐州市,2015-01-31,44.92,87.41,40.28,37.86,1.24,31.87,-2.58,-4.1,271.54,35.22,103486.05,69,二级
江苏省,泰州市,2015-01-31,28.91,49.01,12.37,12.77,0.71,53.18,-1.24,-6.68,274.08,61.61,103569.77,50,一级
江苏省,无锡市,2015-01-31,43.51,64.2,22.39,30.67,0.91,45.33,-1.65,-6.28,274.76,63.36,103364.66,61,二级
江苏省,苏州市,2015-01-31,39.46,54.09,18.7,29.05,0.71,49.06,-0.89,-7.24,275.55,65.73,103483.4,56,二级
江苏省,南京市,2015-01-31,36.6,57.58,16.9,28.35,0.89,39.44,-2.54,-5.17,273.74,57.75,103478.67,54,二级
江苏省,连云港市,2015-01-31,32.08,53.89,19.76,23.24,0.9,44.31,-1.26,-5.52,272.36,51.09,103568.79,52,二级
江苏省,盐城市,2015-01-31,20.32,35.14,9.75,8.68,0.54,58.91,-0.87,-6.82,273.99,59.13,103650.74,36,一级
江苏省,镇江市,2015-01-31,33.77,55.63,17.34,24.35,0.87,48.21,-2.28,-5.89,273.96,59.45,103493.58,53,二级
