province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-25,36.58,52.66,12.59,13.71,0.63,38.24,3.59,2.31,300.46,83.32,99670.77,52,二级
江苏省,常州市,2014-07-25,50.9,67.88,12.26,16.88,0.86,51.43,6.11,5.26,300.54,82.75,99723.78,70,二级
江苏省,南通市,2014-07-25,44.53,63.68,15.97,22.09,0.71,52.02,1.74,9.9,300.71,82.94,99781.52,62,二级
江苏省,淮安市,2014-07-25,25.88,38.38,11.57,13.45,0.56,44.49,2.56,-1.86,299.66,85.36,99616.11,39,一级
江苏省,宿迁市,2014-07-25,23.56,33.65,10.29,15.62,0.61,48.61,2.14,-6.48,299.26,84.33,99667.58,34,一级
江苏省,徐州市,2014-07-25,30.74,44.82,17.34,20.08,0.82,49.77,1.36,-7.71,299.35,78.87,99615.16,45,一级
江苏省,泰州市,2014-07-25,38.59,58.28,15.01,17.46,0.71,40.89,2.85,5.08,300.62,82.82,99644.07,55,二级
江苏省,无锡市,2014-07-25,49.95,68.83,13.95,19.91,0.88,55.54,5.28,6.83,300.53,82.81,99655.66,69,二级
江苏省,苏州市,2014-07-25,42.23,63.0,12.58,20.72,0.79,66.28,3.66,9.25,300.65,82.69,99868.64,60,二级
江苏省,南京市,2014-07-25,51.75,66.32,8.96,13.66,0.76,40.9,6.62,1.22,300.45,81.83,99665.7,71,二级
江苏省,连云港市,2014-07-25,12.54,23.92,8.63,12.23,0.51,54.55,-0.19,-5.24,298.51,86.9,99515.81,28,一级
江苏省,盐城市,2014-07-25,20.75,37.57,12.23,15.02,0.46,48.65,0.43,2.75,299.76,85.13,99634.21,38,一级
江苏省,镇江市,2014-07-25,51.03,69.46,13.43,17.4,0.87,40.36,5.4,4.0,300.66,82.27,99638.12,71,二级
