province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-03,88.85,144.45,35.26,32.92,1.12,93.66,-2.58,3.87,295.39,55.1,101027.14,118,三级
江苏省,常州市,2013-06-03,66.69,94.49,18.85,39.1,0.83,107.36,-3.36,2.45,294.43,61.82,100962.94,90,二级
江苏省,南通市,2013-06-03,85.31,104.78,18.68,23.34,0.75,91.51,-3.18,0.91,293.33,67.78,101100.41,113,三级
江苏省,淮安市,2013-06-03,70.02,121.17,25.3,28.58,0.92,95.02,-1.75,5.18,296.27,51.59,100924.13,94,二级
江苏省,宿迁市,2013-06-03,55.85,102.06,20.37,27.12,0.86,98.67,-1.18,6.02,296.95,50.91,100879.34,77,二级
江苏省,徐州市,2013-06-03,51.8,94.82,24.01,26.29,1.05,119.81,-0.11,6.83,298.46,50.19,100522.24,73,二级
江苏省,泰州市,2013-06-03,110.17,154.37,34.76,35.32,1.25,89.02,-2.94,2.89,294.56,60.59,101020.21,144,三级
江苏省,无锡市,2013-06-03,76.6,108.19,26.3,46.79,1.06,100.8,-3.22,2.12,293.9,64.64,100890.72,102,三级
江苏省,苏州市,2013-06-03,78.23,95.65,19.87,43.21,0.94,101.6,-3.12,0.92,293.27,68.8,101064.46,105,三级
江苏省,南京市,2013-06-03,58.16,90.94,19.23,39.01,0.66,101.04,-3.54,3.07,295.63,56.56,100864.63,79,二级
江苏省,连云港市,2013-06-03,58.62,107.62,21.13,25.2,0.89,97.57,0.09,6.4,296.64,49.14,100746.83,80,二级
江苏省,盐城市,2013-06-03,67.12,96.15,16.14,16.81,0.68,102.97,-2.23,4.16,294.38,61.51,101038.12,91,二级
江苏省,镇江市,2013-06-03,73.22,117.53,27.73,38.47,0.96,103.46,-3.11,2.9,294.78,58.78,100932.96,98,二级
